"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 18 기","53484054174","제 17 기","50232484132","제 16 기","50232484132","20","KRW",NA
"20","20220315000841","11011","2021","00564562","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","3755215285","제 17 기","472668055","제 16 기","-268913048","21","KRW",NA
"21","20220315000841","11011","2021","00564562","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","4762548681","제 17 기","-3320229901","제 16 기","-774333149","22","KRW",NA
"22","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","227977662068","제 17 기","196618080133","제 16 기","166446103045","23","KRW",NA
"23","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","24","KRW",NA
"24","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","298966196208","제 17 기","252934743419","제 16 기","224567081980","25","KRW",NA
"25","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","17093862121","제 17 기","19972726546","제 16 기","7202933609","27","KRW",NA
"26","20220315000841","11011","2021","00564562","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","15778124960","제 17 기","19006428978","제 16 기","4716562500","28","KRW",NA
"27","20220315000841","11011","2021","00564562","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 18 기","0","제 17 기","0","제 16 기","1033123642","29","KRW",NA
"28","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","1085520025","제 17 기","755456893","제 16 기","1208095562","30","KRW",NA
"29","20220315000841","11011","2021","00564562","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","230217136","제 17 기","210840675","제 16 기","245151905","31","KRW",NA
"30","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","209467529963","제 17 기","180488777968","제 16 기","244810857946","32","KRW",NA
"31","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","155807710708","제 17 기","108373342330","제 16 기","133591811966","33","KRW",NA
"32","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","14502100016","제 17 기","6233524015","제 16 기","25488937500","34","KRW",NA
"33","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","35449954649","제 17 기","56713408500","제 16 기","51565835949","35","KRW",NA
"34","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","2256463665","제 17 기","7854588609","제 16 기","31987491475","36","KRW",NA
"35","20220315000841","11011","2021","00564562","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 18 기","1230383991","제 17 기","1186725242","제 16 기","1911869357","37","KRW",NA
"36","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","220916934","제 17 기","127189272","제 16 기","264911699","38","KRW",NA
"37","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","226561392084","제 17 기","200461504514","제 16 기","252013791555","39","KRW",NA
"38","20220315000841","11011","2021","00564562","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","525527588292","제 17 기","453396247933","제 16 기","476580873535","40","KRW",NA
"39","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 18 기","1009273639991","제 17 기","1311342738149","제 16 기","1267712135419","0","KRW",""
"40","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","920639086036","제 17 기","1183444333250","제 16 기","1083588321123","1","KRW",""
"41","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","88634553955","제 17 기","127898404899","제 16 기","184123814296","2","KRW",""
"42","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","64755602009","제 17 기","68731243310","제 16 기","71056710028","3","KRW",""
"43","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","23878951946","제 17 기","59167161589","제 16 기","113067104268","4","KRW",""
"44","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","39985843404","제 17 기","54915892382","제 16 기","45782040441","5","KRW",""
"45","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 18 기","12409466446","제 17 기","58560450328","제 16 기","29878167078","6","KRW",""
"46","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","727798030","제 17 기","850021896","제 16 기","1099643689","7","KRW",""
"47","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","1902758174","제 17 기","3746278776","제 16 기","8621320678","8","KRW",""
"48","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","50280368760","제 17 기","52626346763","제 16 기","121449300642","9","KRW",""
"49","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","10775160299","제 17 기","14182763318","제 16 기","36941992732","10","KRW",""
"50","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","39505208461","제 17 기","38443583445","제 16 기","84507307910","11","KRW",""
"51","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 18 기","39505208461","제 17 기","38443583445","제 16 기","84507307910","13","KRW",""
"52","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 18 기","0","제 17 기","0","제 16 기","0","14","KRW",""
"53","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","8753893056","제 17 기","-2000762109","제 16 기","2783068466","15","KRW",""
"54","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 18 기","8082778582","제 17 기","-2545896752","제 16 기","1570600579","16","KRW",""
"55","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 18 기","8082778582","제 17 기","-2545896752","제 16 기","1570600579","17","KRW",""
"56","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 18 기","671114474","제 17 기","545134643","제 16 기","1212467887","18","KRW",""
"57","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 18 기","671114474","제 17 기","545134643","제 16 기","968637106","19","KRW",""
"58","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가이익","-","제 18 기","0","제 17 기","0","제 16 기","138060000","20","KRW",""
"59","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산처분이익","-","제 18 기","0","제 17 기","0","제 16 기","105770781","21","KRW",""
"60","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","48259101517","제 17 기","36442821336","제 16 기","87290376376","22","KRW",""
"61","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 18 기","48259101517","제 17 기","36442821336","제 16 기","87290376376","24","KRW",""
"62","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 18 기","0","제 17 기","0","제 16 기","0","25","KRW",""
"63","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","2229","제 17 기","2180","제 16 기","5151","27","KRW",""
"64","20220315000841","11011","2021","00564562","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 18 기","2202","제 17 기","2180","제 16 기","4848","28","KRW",""
"65","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","92801540274","제 17 기","19545971313","제 16 기","116042107900","0","KRW",NA
"66","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","39505208461","제 17 기","38443583445","제 16 기","84507307910","1","KRW",NA
"67","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금조정","-","제 18 기","65493460944","제 17 기","82947779888","제 16 기","104057147829","2","KRW",NA
"68","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 18 기","2221694139","제 17 기","2189640032","제 16 기","2459368366","3","KRW",NA
"69","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 18 기","54291247273","제 17 기","58265101099","제 16 기","47857654198","4","KRW",NA
"70","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 18 기","455949740","제 17 기","506674659","제 16 기","631111029","5","KRW",NA
"71","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 18 기","72807413","제 17 기","71194995","제 16 기","38926302","6","KRW",NA
"72","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 18 기","330771215","제 17 기","-26664805","제 16 기","-86587401","7","KRW",NA
"73","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 18 기","51176461","제 17 기","-34311230","제 16 기","245151905","8","KRW",NA
"74","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 18 기","512801525","제 17 기","-1436635261","제 16 기","-634546252","9","KRW",NA
"75","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 18 기","360538535","제 17 기","3408091","제 16 기","561496957","10","KRW",NA
"76","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 18 기","79817","제 17 기","209435275","제 16 기","12816661","11","KRW",NA
"77","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 18 기","","제 17 기","2898217","제 16 기","","12","KRW",NA
"78","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 18 기","","제 17 기","","제 16 기","695554968","13","KRW",NA
"79","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 18 기","-2034672","제 17 기","-12900","제 16 기","","14","KRW",NA
"80","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 18 기","-4592104542","제 17 기","-3275526652","제 16 기","3693723180","15","KRW",NA
"81","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 18 기","1202920059","제 17 기","1997735992","제 16 기","1052019794","16","KRW",NA
"82","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 18 기","1437307563","제 17 기","10662223931","제 16 기","5786488484","17","KRW",NA
"83","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 18 기","237367980","제 17 기","678480693","제 16 기","912786120","18","KRW",NA
"84","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 18 기","1499483814","제 17 기","3660475042","제 16 기","4494563424","19","KRW",NA
"85","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산매매이익","-","제 18 기","-269517703","제 17 기","-84416531","제 16 기","-46922488","20","KRW",NA
"86","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산매매손실","-","제 18 기","128253007","제 17 기","85803734","제 16 기","20499780","21","KRW",NA
"87","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 18 기","-85612347","제 17 기","-87124672","제 16 기","-139935081","22","KRW",NA
"88","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실","-","제 18 기","164101353","제 17 기","","제 16 기","80066834","23","KRW",NA
"89","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 18 기","","제 17 기","","제 16 기","23106265","24","KRW",NA
"90","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 18 기","","제 17 기","","제 16 기","4003084375","25","KRW",NA
"91","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 18 기","302723163","제 17 기","741581103","제 16 기","507333419","26","KRW",NA
"92","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 18 기","10775160299","제 17 기","14182865062","제 16 기","36941992732","27","KRW",NA
"93","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본조정","-","제 18 기","1934994461","제 17 기","-62814170287","제 16 기","-57074956682","28","KRW",NA
"94","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 18 기","-14564511346","제 17 기","-18951948504","제 16 기","-8245371078","29","KRW",NA
"95","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동채권의 감소(증가)","-","제 18 기","-57666444","제 17 기","9980302933","제 16 기","-12193737472","30","KRW",NA
"96","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 18 기","-5446597353","제 17 기","10074706183","제 16 기","-25171498790","31","KRW",NA
"97","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","단기매매금융자산의 감소","-","제 18 기","2762430217","제 17 기","-1702934217","제 16 기","-2523756048","32","KRW",NA
"98","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 18 기","19623956089","제 17 기","-57575520639","제 16 기","-13194381993","33","KRW",NA
"99","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","기타유동채무의 증가(감소)","-","제 18 기","895316418","제 17 기","-2009199013","제 16 기","8202778469","34","KRW",NA
"100","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기여금 납입액","-","제 18 기","-1200000000","제 17 기","-2550000000","제 16 기","-3750000000","35","KRW",NA
"101","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 18 기","-77933120","제 17 기","-79577030","제 16 기","-198989770","36","KRW",NA
"102","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 18 기","14132123592","제 17 기","39031221733","제 16 기","15447391157","37","KRW",NA
"103","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-67502316755","제 17 기","-37259691364","제 16 기","-104176745187","38","KRW",NA
"104","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 18 기","30000000","제 17 기","15077914","제 16 기","41895751","39","KRW",NA
"105","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 18 기","-2144396994","제 17 기","-6630633781","제 16 기","1470179409","40","KRW",NA
"106","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의 처분","-","제 18 기","","제 17 기","","제 16 기","958057997","41","KRW",NA
"107","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 18 기","2395475861","제 17 기","370875266","제 16 기","1493007712","42","KRW",NA
"108","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","38877368879","제 17 기","44060192376","제 16 기","105196464882","43","KRW",NA
"109","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","624766078","제 17 기","523261287","제 16 기","1326874444","44","KRW",NA
"110","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 18 기","","제 17 기","26800000","제 16 기","","45","KRW",NA
"111","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권","-","제 18 기","-32832586519","제 17 기","-398272180","제 16 기","464147654","46","KRW",NA
"112","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 18 기","262531866","제 17 기","678647518","제 16 기","859664434","47","KRW",NA
"113","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","-23765040409","제 17 기","-12009910619","제 16 기","-28634550876","48","KRW",NA
"114","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 18 기","-22255524868","제 17 기","5147572551","제 16 기","-18815090373","49","KRW",NA
"115","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","유동장기차입금의 증가","-","제 18 기","7961410666","제 17 기","-24795413485","제 16 기","","50","KRW",NA
"116","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 18 기","-3907989349","제 17 기","19829866478","제 16 기","1492278964","51","KRW",NA
"117","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 18 기","-381646449","제 17 기","-607797695","제 16 기","-1632228232","52","KRW",NA
"118","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 18 기","330063132","제 17 기","88000000","제 16 기","","53","KRW",NA
"119","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 증가","-","제 18 기","421230468","제 17 기","-19462065","제 16 기","","54","KRW",NA
"120","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권 행사","-","제 18 기","4375117500","제 17 기","","제 16 기","","55","KRW",NA
"121","20220315000841","11011","2021","00564562","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가","-","제 18 기","","제 17 기","","제 16 기","77485690","56","KRW",NA
"122","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 18 기","1490960509","제 17 기","2835935403","제 16 기","4658392825","57","KRW",NA
"123","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 18 기","8816741000","제 17 기","8816741000","제 16 기","5098604100","58","KRW",NA
"124","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 18 기","1534183110","제 17 기","-29723630670","제 16 기","-16769188163","59","KRW",NA
"125","20220315000841","11011","2021","00564562","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","965802917","제 17 기","-905649652","제 16 기","-22193881","60","KRW",NA
"126","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","17790028077","제 17 기","48419308399","제 16 기","65210690443","61","KRW",NA
"127","20220315000841","11011","2021","00564562","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","20290014104","제 17 기","17790028077","제 16 기","48419308399","62","KRW",NA
"128","20220315000841","11011","2021","00564562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 18 기","252934743419","제 17 기","224567081980","제 16 기","129708989526","1","KRW",NA
"129","20220315000841","11011","2021","00564562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 18 기","472668055","제 17 기","-268913048","제 16 기","-776246467","1","KRW",NA
"130","20220315000841","11011","2021","00564562","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액","제 18 기","-3320229901","제 17 기","-774333149","제 16 기","-2588764509","1","KRW",NA
