"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 43 기","4628970","제 42 기","2937095","제 41 기","4195850","11","KRW",NA
"12","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 43 기","1000","제 42 기","1000","제 41 기","1000","12","KRW",NA
"13","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","25930786209","제 42 기","26205830307","제 41 기","28401533709","13","KRW",NA
"14","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","854758992","제 42 기","1047878286","제 41 기","1232553680","14","KRW",NA
"15","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","3706630419","제 42 기","4394835798","제 41 기","3247425738","15","KRW",NA
"16","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 43 기","479895144","제 42 기","731596272","제 41 기","843891235","16","KRW",NA
"17","20220316000432","11011","2021","00128175","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 43 기","61864539","제 42 기","","제 41 기","","17","KRW",NA
"18","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 43 기","302142462","제 42 기","","제 41 기","","18","KRW",NA
"19","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","147279390370","제 42 기","126883326788","제 41 기","142869412508","19","KRW",NA
"20","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","50512809041","제 42 기","39955087496","제 41 기","58774651709","21","KRW",NA
"21","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 43 기","20322193114","제 42 기","15165494107","제 41 기","16703903917","22","KRW",NA
"22","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","26641529638","제 42 기","23594096686","제 41 기","40374181519","23","KRW",NA
"23","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융부채","-","제 43 기","23206588","제 42 기","304898111","제 41 기","510066946","24","KRW",NA
"24","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 43 기","380870690","제 42 기","501588879","제 41 기","601130620","25","KRW",NA
"25","20220316000432","11011","2021","00128175","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 43 기","637236342","제 42 기","242688391","제 41 기","382019645","26","KRW",NA
"26","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","2507772669","제 42 기","146321322","제 41 기","203349062","27","KRW",NA
"27","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","2019536116","제 42 기","3019354175","제 41 기","3521149331","28","KRW",NA
"28","20220316000432","11011","2021","00128175","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 43 기","259500555","제 42 기","210505738","제 41 기","","29","KRW",NA
"29","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 43 기","486563964","제 42 기","551079659","제 41 기","631423060","30","KRW",NA
"30","20220316000432","11011","2021","00128175","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 43 기","1273471597","제 42 기","2257768778","제 41 기","2889726271","31","KRW",NA
"31","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","52532345157","제 42 기","42974441671","제 41 기","62295801040","32","KRW",NA
"32","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 43 기","94747045213","제 42 기","83908885117","제 41 기","80573611468","34","KRW",NA
"33","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","17699953000","제 42 기","17699953000","제 41 기","17699953000","35","KRW",NA
"34","20220316000432","11011","2021","00128175","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","44512642841","제 42 기","44512642841","제 41 기","44507402601","36","KRW",NA
"35","20220316000432","11011","2021","00128175","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 43 기","-9615576","제 42 기","-9615576","제 41 기","-9615576","37","KRW",NA
"36","20220316000432","11011","2021","00128175","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 43 기","-3614569","제 42 기","-6325937","제 41 기","-1384842313","38","KRW",NA
"37","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","32547679517","제 42 기","21712230789","제 41 기","19760713756","39","KRW",NA
"38","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","94747045213","제 42 기","83908885117","제 41 기","80573611468","41","KRW",NA
"39","20220316000432","11011","2021","00128175","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","147279390370","제 42 기","126883326788","제 41 기","142869412508","42","KRW",NA
"40","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 43 기","258381565780","제 42 기","195418102642","제 41 기","203876378050","0","KRW",""
"41","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","225704066898","제 42 기","174580355614","제 41 기","186841584012","1","KRW",""
"42","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","32677498882","제 42 기","20837747028","제 41 기","17034794038","2","KRW",""
"43","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","18711461015","제 42 기","17433576213","제 41 기","18870174625","3","KRW",""
"44","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","13966037867","제 42 기","3404170815","제 41 기","-1835380587","4","KRW",""
"45","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","352562821","제 42 기","869721854","제 41 기","575482629","5","KRW",""
"46","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 43 기","1076635778","제 42 기","864854538","제 41 기","788642800","6","KRW",""
"47","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","2787827414","제 42 기","4195501213","제 41 기","6977185023","7","KRW",""
"48","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 43 기","2875420084","제 42 기","4510809182","제 41 기","4674584016","8","KRW",""
"49","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","-표준계정코드 미사용-","투자수익","-","제 43 기","","제 42 기","","제 41 기","5778692011","9","KRW",""
"50","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","-표준계정코드 미사용-","투자비용","-","제 43 기","","제 42 기","","제 41 기","142262789","10","KRW",""
"51","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","13154372240","제 42 기","3093730162","제 41 기","5890489471","11","KRW",""
"52","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","2631148887","제 42 기","13669196","제 41 기","2050863352","12","KRW",""
"53","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","13","KRW",""
"54","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","314936743","제 42 기","249972443","제 41 기","1780964023","14","KRW",""
"55","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","314936743","제 42 기","249972443","제 41 기","1780964023","15","KRW",""
"56","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 43 기","312225375","제 42 기","252130464","제 41 기","-145121515","16","KRW",""
"57","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익(세후기타포괄손익)","-","제 43 기","2711368","제 42 기","-2158021","제 41 기","1926085538","17","KRW",""
"58","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","10838160096","제 42 기","3330033409","제 41 기","5620590142","18","KRW",""
"59","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","20","KRW",""
"60","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 43 기","10838160096","제 42 기","3330033409","제 41 기","5620590142","23","KRW",""
"61","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 43 기","297","제 42 기","87","제 41 기","108","26","KRW",""
"62","20220316000432","11011","2021","00128175","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 43 기","297","제 42 기","87","제 41 기","108","27","KRW",""
"63","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","4324295606","제 42 기","12338795611","제 41 기","3680614611","0","KRW",NA
"64","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","1","KRW",NA
"65","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 43 기","6712587415","제 42 기","2539450752","제 41 기","-1936609974","2","KRW",NA
"66","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 43 기","-12380423922","제 42 기","7600177923","제 41 기","-963288706","3","KRW",NA
"67","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 43 기","333475296","제 42 기","232570992","제 41 기","169857885","4","KRW",NA
"68","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 43 기","513563420","제 42 기","851183425","제 41 기","1992625482","5","KRW",NA
"69","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 43 기","","제 42 기","","제 41 기","4410969950","6","KRW",NA
"70","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","351003116","제 42 기","262281597","제 41 기","-152684819","7","KRW",NA
"71","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-1061134905","제 42 기","-1471871159","제 41 기","26270676612","8","KRW",NA
"72","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 43 기","","제 42 기","135812774","제 41 기","39959726","9","KRW",NA
"73","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 43 기","","제 42 기","","제 41 기","10000000","10","KRW",NA
"74","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 43 기","3000000000","제 42 기","","제 41 기","","11","KRW",NA
"75","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 43 기","3200000000","제 42 기","1000000000","제 41 기","","12","KRW",NA
"76","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","상각후원가측정금융자산의 취득","-","제 43 기","2000000000","제 42 기","","제 41 기","","13","KRW",NA
"77","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","상각후원가측정금융자산의 처분","-","제 43 기","2000000000","제 42 기","","제 41 기","","14","KRW",NA
"78","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 43 기","","제 42 기","","제 41 기","2000000","15","KRW",NA
"79","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 43 기","30000000","제 42 기","","제 41 기","","16","KRW",NA
"80","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 43 기","6818182","제 42 기","7605955","제 41 기","2516341","17","KRW",NA
"81","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 43 기","1141740087","제 42 기","600697719","제 41 기","2512029742","18","KRW",NA
"82","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","","제 42 기","134198200","제 41 기","335920574","19","KRW",NA
"83","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산 처분","-","제 43 기","","제 42 기","","제 41 기","9642931996","20","KRW",NA
"84","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 43 기","","제 42 기","","제 41 기","2127065216","21","KRW",NA
"85","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자의 처분","-","제 43 기","","제 42 기","","제 41 기","17169429649","22","KRW",NA
"86","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 43 기","322000000","제 42 기","886752062","제 41 기","515434000","23","KRW",NA
"87","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 43 기","18213000","제 42 기","767146031","제 41 기","370710000","24","KRW",NA
"88","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","2680576582","제 42 기","-16914448422","제 41 기","5571424580","25","KRW",NA
"89","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 43 기","239999998","제 42 기","160000000","제 41 기","","26","KRW",NA
"90","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 43 기","76635578223","제 42 기","68169540878","제 41 기","77778627043","27","KRW",NA
"91","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","73682845640","제 42 기","84678981282","제 41 기","71724974143","28","KRW",NA
"92","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금지급","-","제 43 기","512155999","제 42 기","565008018","제 41 기","682228320","29","KRW",NA
"93","20220316000432","11011","2021","00128175","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 43 기","","제 42 기","","제 41 기","250000000","30","KRW",NA
"94","20220316000432","11011","2021","00128175","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 43 기","","제 42 기","","제 41 기","50000000","31","KRW",NA
"95","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 43 기","5943737283","제 42 기","-6047523970","제 41 기","35522715803","32","KRW",NA
"96","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","32099999574","제 42 기","38147610569","제 41 기","2625772984","33","KRW",NA
"97","20220316000432","11011","2021","00128175","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 43 기","27916","제 42 기","-87025","제 41 기","-878218","34","KRW",NA
"98","20220316000432","11011","2021","00128175","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","38043764773","제 42 기","32099999574","제 41 기","38147610569","35","KRW",NA
"99","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","83908885117","제 42 기","80573611468","제 41 기","74953021326","1","KRW",NA
"100","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","83908885117","제 42 기","80573611468","제 41 기","74953021326","1","KRW",NA
"101","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","-9615576","제 42 기","-9615576","제 41 기","-9615576","1","KRW",NA
"102","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","-6325937","제 42 기","-1384842313","제 41 기","-5364724207","1","KRW",NA
"103","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","21712230789","제 42 기","19760713756","제 41 기","18120005508","1","KRW",NA
"104","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","17699953000","제 42 기","17699953000","제 41 기","17699953000","1","KRW",NA
"105","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","44512642841","제 42 기","44507402601","제 41 기","44507402601","1","KRW",NA
"106","20220316000432","11011","2021","00128175","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","3","KRW",NA
"107","20220316000432","11011","2021","00128175","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","3","KRW",NA
"108","20220316000432","11011","2021","00128175","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","10523223353","제 42 기","3080060966","제 41 기","3839626119","3","KRW",NA
"109","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","","제 42 기","","제 41 기","2198917871","4","KRW",NA
"110","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","","제 42 기","","제 41 기","-2198917871","4","KRW",NA
"111","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","제 43 기","2711368","제 42 기","-2158021","제 41 기","1926085538","5","KRW",NA
"112","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","2711368","제 42 기","-2158021","제 41 기","1926085538","5","KRW",NA
"113","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","2711368","제 42 기","-2158021","제 41 기","1926085538","5","KRW",NA
"114","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 43 기","312225375","제 42 기","252130464","제 41 기","-145121515","6","KRW",NA
"115","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","312225375","제 42 기","252130464","제 41 기","-145121515","6","KRW",NA
"116","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","","제 42 기","","제 41 기","-145121515","6","KRW",NA
"117","20220316000432","11011","2021","00128175","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","312225375","제 42 기","252130464","제 41 기","","6","KRW",NA
"118","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","","제 42 기","1380674397","제 41 기","","7","KRW",NA
"119","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","","제 42 기","-1380674397","제 41 기","","7","KRW",NA
"120","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_OtherTransactions","기타거래","연결재무제표 [member]","제 43 기","","제 42 기","5240240","제 41 기","","9","KRW",NA
"121","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","","제 42 기","5240240","제 41 기","","9","KRW",NA
"122","20220316000432","11011","2021","00128175","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","","제 42 기","5240240","제 41 기","","9","KRW",NA
"123","20220316000432","11011","2021","00128175","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 43 기","94747045213","제 42 기","83908885117","제 41 기","80573611468","10","KRW",NA
"124","20220316000432","11011","2021","00128175","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","94747045213","제 42 기","83908885117","제 41 기","80573611468","10","KRW",NA
