"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","201218653645","제 33 기","185868869381","제 32 기","151126688901","1","KRW",NA
"2","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","30887541229","제 33 기","48463837449","제 32 기","11476477416","2","KRW",NA
"3","20220708000589","11011","2021","00115931","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 34 기","3996583287","제 33 기","10530273611","제 32 기","5010990617","3","KRW",NA
"4","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","133047845516","제 33 기","96227292720","제 32 기","93217602768","4","KRW",NA
"5","20220708000589","11011","2021","00115931","BS","재무상태표","-표준계정코드 미사용-","지속관여자산","-","제 34 기","","제 33 기","","제 32 기","348494965","5","KRW",NA
"6","20220708000589","11011","2021","00115931","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 34 기","4151398607","제 33 기","5893485198","제 32 기","12050508997","6","KRW",NA
"7","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","25154586371","제 33 기","22051125385","제 32 기","26663599797","7","KRW",NA
"8","20220708000589","11011","2021","00115931","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","3980698635","제 33 기","2647797125","제 32 기","2359014341","8","KRW",NA
"9","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","","제 33 기","55057893","제 32 기","","9","KRW",NA
"10","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","146950304139","제 33 기","135535469500","제 32 기","122058405752","10","KRW",NA
"11","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","489634886","제 33 기","1564887740","제 32 기","2830185040","12","KRW",NA
"12","20220708000589","11011","2021","00115931","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 34 기","4390184759","제 33 기","4280421874","제 32 기","1657845184","13","KRW",NA
"13","20220708000589","11011","2021","00115931","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 34 기","96747240","제 33 기","602663000","제 32 기","","14","KRW",NA
"14","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","121386024872","제 33 기","111382506102","제 32 기","98084753512","15","KRW",NA
"15","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","16964255127","제 33 기","15145491336","제 32 기","13841313852","16","KRW",NA
"16","20220708000589","11011","2021","00115931","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","1154757495","제 33 기","946240685","제 32 기","1059762619","17","KRW",NA
"17","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","2468699760","제 33 기","1613258763","제 32 기","4584545545","18","KRW",NA
"18","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","348168957784","제 33 기","321404338881","제 32 기","273185094653","19","KRW",NA
"19","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","140520805932","제 33 기","133950875995","제 32 기","101797586304","21","KRW",NA
"20","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 34 기","12941657529","제 33 기","8055200406","제 32 기","10628725271","22","KRW",NA
"21","20220708000589","11011","2021","00115931","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","82938674758","제 33 기","80682570028","제 32 기","37506980286","23","KRW",NA
"22","20220708000589","11011","2021","00115931","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 34 기","7817315024","제 33 기","3851744099","제 32 기","12870153272","24","KRW",NA
