"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","39693879209","제 24 기","28043138797","제 23 기","32842042841","1","KRW",NA
"2","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","12336292309","제 24 기","5090998751","제 23 기","3882886978","2","KRW",NA
"3","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","7850560067","제 24 기","4749133503","제 23 기","2048155441","3","KRW",NA
"4","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","6767834621","제 24 기","6532324431","제 23 기","8954583519","4","KRW",NA
"5","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","10244690858","제 24 기","9198357790","제 23 기","15069041769","5","KRW",NA
"6","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 25 기","12777873","제 24 기","14142315","제 23 기","17853154","6","KRW",NA
"7","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 25 기","141814455","제 24 기","42592755","제 23 기","62591344","7","KRW",NA
"8","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 25 기","1918913470","제 24 기","604229301","제 23 기","1032421260","8","KRW",NA
"9","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 25 기","376195419","제 24 기","1742783636","제 23 기","1716375854","9","KRW",NA
"10","20220404002684","11011","2021","00346610","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 25 기","28313617","제 24 기","53238688","제 23 기","14882775","10","KRW",NA
"11","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","16486520","제 24 기","15337627","제 23 기","43250747","11","KRW",NA
"12","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","35368025602","제 24 기","36389350193","제 23 기","38238604735","12","KRW",NA
"13","20220404002684","11011","2021","00346610","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","2733865211","제 24 기","2304893519","제 23 기","3189664028","13","KRW",NA
"14","20220404002684","11011","2021","00346610","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 25 기","260487252","제 24 기","2016397284","제 23 기","1859619676","14","KRW",NA
"15","20220404002684","11011","2021","00346610","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 25 기","529950000","제 24 기","352800000","제 23 기","354888700","15","KRW",NA
"16","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","17369075860","제 24 기","17553627166","제 23 기","20067290430","16","KRW",NA
"17","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","10701783421","제 24 기","10749192733","제 23 기","9065145846","17","KRW",NA
"18","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","650600197","제 24 기","189538458","제 23 기","197646701","18","KRW",NA
"19","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","1904713285","제 24 기","1911690905","제 23 기","2797068549","19","KRW",NA
"20","20220404002684","11011","2021","00346610","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 25 기","504185413","제 24 기","470510475","제 23 기","379199883","20","KRW",NA
"21","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","654010191","제 24 기","840699653","제 23 기","313672636","21","KRW",NA
"22","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","59354772","제 24 기","0","제 23 기","14408286","22","KRW",NA
"23","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","75061904811","제 24 기","64432488990","제 23 기","71080647576","23","KRW",NA
"24","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","22261056116","제 24 기","24131600171","제 23 기","9808467808","25","KRW",NA
"25","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","2712538897","제 24 기","1220192330","제 23 기","1459092452","26","KRW",NA
"26","20220404002684","11011","2021","00346610","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","12208947577","제 24 기","1550030266","제 23 기","3105562822","27","KRW",NA
