"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","64697401254","제 24 기","42322227986","제 23 기","28455147194","1","KRW",NA
"2","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","43138415797","제 24 기","20947785155","제 23 기","6350030410","2","KRW",NA
"3","20220812001027","11011","2021","00255105","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","14101322815","제 24 기","2648091910","제 23 기","9084720370","3","KRW",NA
"4","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 25 기","0","제 24 기","12620594805","제 23 기","414929790","4","KRW",NA
"5","20220812001027","11011","2021","00255105","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","3779494275","제 24 기","1814001283","제 23 기","3515650403","5","KRW",NA
"6","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타수취채권","-","제 25 기","247666605","제 24 기","462161033","제 23 기","4184102835","6","KRW",NA
"7","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","238211470","제 24 기","154846110","제 23 기","100971950","7","KRW",NA
"8","20220812001027","11011","2021","00255105","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","185333096","제 24 기","172671321","제 23 기","1256400068","8","KRW",NA
"9","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","3006957196","제 24 기","3502076369","제 23 기","3548341368","9","KRW",NA
"10","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","22691532896","제 24 기","29097876115","제 23 기","44490596257","10","KRW",NA
"11","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","0","제 24 기","1178434171","제 23 기","1219060399","11","KRW",NA
"12","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","904568885","제 24 기","702971722","제 23 기","908909009","12","KRW",NA
"13","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","4319497827","제 24 기","2388894798","제 23 기","2505144798","13","KRW",NA
"14","20220812001027","11011","2021","00255105","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","당기손익-공정가치금융자산","-","제 25 기","3673697637","제 24 기","151991953","제 23 기","4329754912","14","KRW",NA
"15","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업투자","-","제 25 기","12923983993","제 24 기","23954792471","제 23 기","35114026139","15","KRW",NA
"16","20220812001027","11011","2021","00255105","BS","재무상태표","dart_OtherNonCurrentAssets","기타금융자산","-","제 25 기","869784554","제 24 기","720791000","제 23 기","413701000","16","KRW",NA
"17","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","87388934150","제 24 기","71420104101","제 23 기","72945743451","17","KRW",NA
"18","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","24238409195","제 24 기","11547045665","제 23 기","50456374672","19","KRW",NA
"19","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 25 기","655512421","제 24 기","1032141200","제 23 기","1568858886","20","KRW",NA
"20","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","0","제 24 기","0","제 23 기","7000000000","21","KRW",NA
"21","20220812001027","11011","2021","00255105","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","사채","-","제 25 기","19219604251","제 24 기","9040213569","제 23 기","39740124360","22","KRW",NA
"22","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 25 기","1288226768","제 24 기","575300163","제 23 기","1732955826","23","KRW",NA
"23","20220812001027","11011","2021","00255105","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","3075065755","제 24 기","899390733","제 23 기","414435600","24","KRW",NA
"24","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","166187755","제 24 기","135238078","제 23 기","1420050780","25","KRW",NA
"25","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 25 기","166187755","제 24 기","135238078","제 23 기","289269074","26","KRW",NA
"26","20220812001027","11011","2021","00255105","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","0","제 24 기","0","제 23 기","0","27","KRW",NA
"27","20220812001027","11011","2021","00255105","BS","재무상태표","dart_BondsIssued","사채","-","제 25 기","0","제 24 기","0","제 23 기","1130781706","28","KRW",NA
"28","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","24404596950","제 24 기","11682283743","제 23 기","51876425452","29","KRW",NA
"29","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","41633764500","제 24 기","33098622500","제 23 기","16929479500","31","KRW",NA
"30","20220812001027","11011","2021","00255105","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","44826676512","제 24 기","30347994800","제 23 기","40967277711","32","KRW",NA
"31","20220812001027","11011","2021","00255105","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 25 기","-440635316","제 24 기","-139619777","제 23 기","-166250018","33","KRW",NA
"32","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 25 기","-23035468496","제 24 기","-3569177165","제 23 기","-36661189194","34","KRW",NA
"33","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","62984337200","제 24 기","59737820358","제 23 기","21069317999","35","KRW",NA
"34","20220812001027","11011","2021","00255105","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","87388934150","제 24 기","71420104101","제 23 기","72945743451","36","KRW",NA
"35","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","8722064109","제 24 기","5145801326","제 23 기","3627543569","0","KRW",""
"36","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","6782865093","제 24 기","1693538837","제 23 기","2165993593","1","KRW",""
"37","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","1939199016","제 24 기","3452262489","제 23 기","1461549976","2","KRW",""
"38","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","6719513833","제 24 기","4325569654","제 23 기","6187966669","3","KRW",""
"39","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","-4780314817","제 24 기","-873307165","제 23 기","-4726416693","4","KRW",""
"40","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","2029282846","제 24 기","5510299437","제 23 기","3706684406","5","KRW",""
"41","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","1929570715","제 24 기","2583872856","제 23 기","4497148249","6","KRW",""
"42","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","929972829","제 24 기","632205671","제 23 기","816910012","7","KRW",""
"43","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","금융비용","-","제 25 기","1781328616","제 24 기","3882397580","제 23 기","3838214123","8","KRW",""
"44","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 25 기","-11053138477","제 24 기","-1895359242","제 23 기","-23610272792","9","KRW",""
"45","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","-16585096950","제 24 기","-3092431735","제 23 기","-32148457439","10","KRW",""
"46","20220812001027","11011","2021","00255105","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","0","제 24 기","0","제 23 기","0","11","KRW",""
