"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","77118831020","제 21 기","73448260750","제 20 기","79361594250","1","KRW",NA
"2","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","33019479529","제 21 기","26153931619","제 20 기","23983507021","2","KRW",NA
"3","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 22 기","0","제 21 기","0","제 20 기","10355400000","3","KRW",NA
"4","20220317000680","11011","2021","00491415","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","34123090100","제 21 기","39123090100","제 20 기","37532762100","4","KRW",NA
"5","20220317000680","11011","2021","00491415","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산","-","제 22 기","5000000000","제 21 기","3000000000","제 20 기","2000000000","5","KRW",NA
"6","20220317000680","11011","2021","00491415","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","3044480366","제 21 기","3010910363","제 20 기","3063979676","6","KRW",NA
"7","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","1742768482","제 21 기","1990394331","제 20 기","2251666315","7","KRW",NA
"8","20220317000680","11011","2021","00491415","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","189012543","제 21 기","169934337","제 20 기","174279138","8","KRW",NA
"9","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","21953801159","제 21 기","20184118456","제 20 기","11088261583","9","KRW",NA
"10","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 22 기","8874137030","제 21 기","9423363361","제 20 기","0","10","KRW",NA
"11","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 22 기","5791000000","제 21 기","2329000000","제 20 기","2024121287","11","KRW",NA
"12","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_InvestmentsInAssociates","공동기업투자자산","-","제 22 기","0","제 21 기","0","제 20 기","62266233","12","KRW",NA
"13","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","1671007747","제 21 기","2224223743","제 20 기","3161448311","13","KRW",NA
"14","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","1065221585","제 21 기","1096816805","제 20 기","1140806887","14","KRW",NA
"15","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","4301843243","제 21 기","4209557056","제 20 기","3994011761","15","KRW",NA
"16","20220317000680","11011","2021","00491415","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","26442125","제 21 기","52410971","제 20 기","68921251","16","KRW",NA
"17","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","224149429","제 21 기","848746520","제 20 기","636685853","17","KRW",NA
"18","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","99072632179","제 21 기","93632379206","제 20 기","90449855833","18","KRW",NA
"19","20220317000680","11011","2021","00491415","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","2756586585","제 21 기","3037779566","제 20 기","3798246277","20","KRW",NA
