"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","29878812380","제 8 기","5322663282","제 7 기","6304854895","1","KRW",NA
"2","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","13207961334","제 8 기","4148507731","제 7 기","1825749412","2","KRW",NA
"3","20220317001010","11011","2021","01381984","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","6640753508","제 8 기","1056295393","제 7 기","4106132955","3","KRW",NA
"4","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 9 기","1080000","제 8 기","75200000","제 7 기","1000000","4","KRW",NA
"5","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","10023764375","제 8 기","41567668","제 7 기","334975304","5","KRW",NA
"6","20220317001010","11011","2021","01381984","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1337443","제 8 기","989450","제 7 기","36572354","6","KRW",NA
"7","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","3915720","제 8 기","103040","제 7 기","424870","7","KRW",NA
"8","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","5365854725","제 8 기","1779111235","제 7 기","2152663871","8","KRW",NA
"9","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","538241578","제 8 기","200021920","제 7 기","484087560","9","KRW",NA
"10","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익금융자산","-","제 9 기","188528998","제 8 기","173023661","제 7 기","184123892","10","KRW",NA
"11","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 9 기","2549756120","제 8 기","","제 7 기","","11","KRW",NA
"12","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","1264948663","제 8 기","817814696","제 7 기","827453325","12","KRW",NA
"13","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","","제 8 기","","제 7 기","617839481","13","KRW",NA
"14","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","820279740","제 8 기","583293668","제 7 기","29212334","14","KRW",NA
"15","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","4099626","제 8 기","4957290","제 7 기","9947279","15","KRW",NA
"16","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","35244667105","제 8 기","7101774517","제 7 기","8457518766","16","KRW",NA
"17","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","1419051490","제 8 기","10048301041","제 7 기","14525812407","18","KRW",NA
"18","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 9 기","1185141759","제 8 기","407178033","제 7 기","4372440672","19","KRW",NA
"19","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 9 기","46733593","제 8 기","","제 7 기","382508284","20","KRW",NA
"20","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 9 기","","제 8 기","3240215217","제 7 기","2883220267","21","KRW",NA
"21","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 9 기","","제 8 기","24990000","제 7 기","99960000","22","KRW",NA
"22","20220317001010","11011","2021","01381984","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 9 기","","제 8 기","1043560894","제 7 기","1644252977","23","KRW",NA
"23","20220317001010","11011","2021","01381984","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 9 기","","제 8 기","268268516","제 7 기","","24","KRW",NA
"24","20220317001010","11011","2021","01381984","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 9 기","","제 8 기","4895889149","제 7 기","4655894745","25","KRW",NA
"25","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 9 기","164980897","제 8 기","155896092","제 7 기","278971302","26","KRW",NA
"26","20220317001010","11011","2021","01381984","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","22195241","제 8 기","12303140","제 7 기","208564160","27","KRW",NA
"27","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","417122529","제 8 기","1141152964","제 7 기","12628068488","28","KRW",NA
"28","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 9 기","219885286","제 8 기","209885286","제 7 기","350100000","29","KRW",NA
"29","20220317001010","11011","2021","01381984","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 9 기","","제 8 기","550000000","제 7 기","224990000","30","KRW",NA
"30","20220317001010","11011","2021","01381984","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 9 기","","제 8 기","","제 7 기","2858906799","31","KRW",NA
"31","20220317001010","11011","2021","01381984","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융부채(비유동)","-","제 9 기","","제 8 기","","제 7 기","8621649601","32","KRW",NA
"32","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 9 기","108718728","제 8 기","927498","제 7 기","157586202","33","KRW",NA
"33","20220317001010","11011","2021","01381984","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 9 기","88518515","제 8 기","380340180","제 7 기","414835886","34","KRW",NA
"34","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","1836174019","제 8 기","11189454005","제 7 기","27153880895","35","KRW",NA
"35","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지본","-","제 9 기","33408493086","제 8 기","-4087679488","제 7 기","-18696362129","37","KRW",NA
"36","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","5176978000","제 8 기","2175896500","제 7 기","1125000000","38","KRW",NA
"37","20220317001010","11011","2021","01381984","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","56041347665","제 8 기","23125842611","제 7 기","-675000000","39","KRW",NA
"38","20220317001010","11011","2021","01381984","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 9 기","298765331","제 8 기","","제 7 기","","40","KRW",NA
"39","20220317001010","11011","2021","01381984","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 9 기","51822924","제 8 기","-56757211","제 7 기","281309","41","KRW",NA
"40","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","-28160420834","제 8 기","-29332661388","제 7 기","-19146643438","42","KRW",NA
"41","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","33408493086","제 8 기","-4087679488","제 7 기","-18696362129","44","KRW",NA
"42","20220317001010","11011","2021","01381984","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본 총계","-","제 9 기","35244667105","제 8 기","7101774517","제 7 기","8457518766","45","KRW",NA
"43","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 9 기","16414865507","제 8 기","11576351668","제 7 기","13660466631","0","KRW",""
"44","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","16414865507","제 8 기","11576351668","제 7 기","13660466631","1","KRW",""
"45","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 9 기","15232028722","제 8 기","12435613908","제 7 기","20198970234","2","KRW",""
"46","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","1182836785","제 8 기","-859262240","제 7 기","-6538503603","3","KRW",""
"47","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","77349898","제 8 기","1579722","제 7 기","29034399","4","KRW",""
"48","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","159694091","제 8 기","9431164111","제 7 기","3330843890","5","KRW",""
"49","20220317001010","11011","2021","01381984","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 9 기","85061205","제 8 기","246968775","제 7 기","370112","6","KRW",""
