"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","233609158038","제 24 기","132325440332","제 23 기","171773865451","1","KRW",NA
"2","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","29833281417","제 24 기","29736196935","제 23 기","21399478936","2","KRW",NA
"3","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 25 기","1185613677","제 24 기","44830049639","제 23 기","35342184601","3","KRW",NA
"4","20220317000346","11011","2021","00298340","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","482105788","제 24 기","2019226031","제 23 기","1645186443","4","KRW",NA
"5","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","110417226956","제 24 기","33557817644","제 23 기","87508320904","5","KRW",NA
"6","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 25 기","76832621130","제 24 기","11760937540","제 23 기","17530253738","6","KRW",NA
"7","20220317000346","11011","2021","00298340","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 25 기","0","제 24 기","46720286","제 23 기","3700000","7","KRW",NA
"8","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","12471068384","제 24 기","8316888031","제 23 기","6457136466","8","KRW",NA
"9","20220317000346","11011","2021","00298340","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","2387117146","제 24 기","1516684020","제 23 기","1887604363","9","KRW",NA
"10","20220317000346","11011","2021","00298340","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","123540","제 24 기","540920206","제 23 기","0","10","KRW",NA
