"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","78595010721","제 38 기","93884548815","제 37 기","88111586097","1","KRW",NA
"2","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","12624708754","제 38 기","24656632475","제 37 기","19389385371","2","KRW",NA
"3","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_Cash","현금","-","제 39 기","1145311259","제 38 기","2380421270","제 37 기","856890423","3","KRW",NA
"4","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 39 기","11479397495","제 38 기","22276211205","제 37 기","18532494948","4","KRW",NA
"5","20220315001192","11011","2021","00141389","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","11000000000","제 38 기","14440000000","제 37 기","9751059959","5","KRW",NA
"6","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치측정금융자산","-","제 39 기","15057496179","제 38 기","15623400000","제 37 기","24393001533","6","KRW",NA
"7","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 39 기","18201000606","제 38 기","17969941653","제 37 기","12840776999","7","KRW",NA
"8","20220315001192","11011","2021","00141389","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 39 기","16144950506","제 38 기","15393732299","제 37 기","11702295937","8","KRW",NA
"9","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 39 기","161449505","제 38 기","153937323","제 37 기","117022959","9","KRW",NA
"10","20220315001192","11011","2021","00141389","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 39 기","2183627383","제 38 기","2599458554","제 37 기","1232205380","10","KRW",NA
"11","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 39 기","21836274","제 38 기","25994586","제 37 기","12322054","11","KRW",NA
"12","20220315001192","11011","2021","00141389","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 39 기","55708496","제 38 기","156682709","제 37 기","35620695","12","KRW",NA
"13","20220315001192","11011","2021","00141389","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 39 기","734075755","제 38 기","902007745","제 37 기","344895142","13","KRW",NA
"14","20220315001192","11011","2021","00141389","BS","재무상태표","-표준계정코드 미사용-","유동성장기대여금","-","제 39 기","734075755","제 38 기","902007745","제 37 기","344895142","14","KRW",NA
"15","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","20774762709","제 38 기","19623042769","제 37 기","20869918163","15","KRW",NA
"16","20220315001192","11011","2021","00141389","BS","재무상태표","dart_MerchandiseGross","상품","-","제 39 기","14655220","제 38 기","14880080","제 37 기","14880080","16","KRW",NA
"17","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 39 기","0","제 38 기","0","제 37 기","3341966","17","KRW",NA
"18","20220315001192","11011","2021","00141389","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 39 기","427054056","제 38 기","681072914","제 37 기","654620326","18","KRW",NA
"19","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 39 기","0","제 38 기","0","제 37 기","0","19","KRW",NA
"20","20220315001192","11011","2021","00141389","BS","재무상태표","dart_SemiFinishedGoodsGross","반제품","-","제 39 기","7049144194","제 38 기","7454911772","제 37 기","7446908912","20","KRW",NA
"21","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedImpairmentLossSemiFinishedGoodsGross","평가충당금","-","제 39 기","160825004","제 38 기","187452602","제 37 기","317184871","21","KRW",NA
"22","20220315001192","11011","2021","00141389","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 39 기","4234903202","제 38 기","3376055094","제 37 기","2848766641","22","KRW",NA
"23","20220315001192","11011","2021","00141389","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 39 기","3518293666","제 38 기","3277891819","제 37 기","3939644615","23","KRW",NA
"24","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 39 기","75854710","제 38 기","112626343","제 37 기","227018854","24","KRW",NA
"25","20220315001192","11011","2021","00141389","BS","재무상태표","dart_SuppliesGross","저장품","-","제 39 기","5613803311","제 38 기","5068609076","제 37 기","6502786871","25","KRW",NA
"26","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedImpairmentLossSuppliesGross","평가충당금","-","제 39 기","96761251","제 38 기","58981340","제 37 기","160866076","26","KRW",NA
"27","20220315001192","11011","2021","00141389","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 39 기","250350025","제 38 기","108682299","제 37 기","170722485","27","KRW",NA
"28","20220315001192","11011","2021","00141389","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","202966718","제 38 기","669524173","제 37 기","522548930","28","KRW",NA
"29","20220315001192","11011","2021","00141389","BS","재무상태표","-표준계정코드 미사용-","단기선급금","-","제 39 기","164820570","제 38 기","630018638","제 37 기","467999048","29","KRW",NA
"30","20220315001192","11011","2021","00141389","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 39 기","1648205","제 38 기","6300186","제 37 기","4710890","30","KRW",NA
"31","20220315001192","11011","2021","00141389","BS","재무상태표","-표준계정코드 미사용-","단기선급비용","-","제 39 기","39794353","제 38 기","45805721","제 37 기","59260772","31","KRW",NA
"32","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","299716413740","제 38 기","232859706076","제 37 기","246909716797","32","KRW",NA
"33","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 39 기","35755993105","제 38 기","161983965000","제 37 기","177570000000","33","KRW",NA
"34","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정금융자산","-","제 39 기","203757960000","제 38 기","11369413313","제 37 기","11746504430","34","KRW",NA
"35","20220315001192","11011","2021","00141389","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","44919620325","제 38 기","46078923301","제 37 기","47453211969","35","KRW",NA
"36","20220315001192","11011","2021","00141389","BS","재무상태표","dart_LandGross","토지","-","제 39 기","18635847510","제 38 기","18660369320","제 37 기","18972342200","36","KRW",NA
"37","20220315001192","11011","2021","00141389","BS","재무상태표","dart_BuildingsGross","건물","-","제 39 기","24880189007","제 38 기","24659693400","제 37 기","25169287094","37","KRW",NA
"38","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 39 기","6947718552","제 38 기","6153355034","제 37 기","5711551975","38","KRW",NA
"39","20220315001192","11011","2021","00141389","BS","재무상태표","dart_StructureGross","구축물","-","제 39 기","185839269","제 38 기","185839269","제 37 기","185839269","39","KRW",NA
"40","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 39 기","98370522","제 38 기","92175893","제 37 기","85981264","40","KRW",NA
"41","20220315001192","11011","2021","00141389","BS","재무상태표","dart_MachineryGross","기계장치","-","제 39 기","14280443027","제 38 기","14147744583","제 37 기","13449219583","41","KRW",NA
"42","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 39 기","8458724021","제 38 기","7827951878","제 37 기","6953567339","42","KRW",NA
"43","20220315001192","11011","2021","00141389","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 39 기","1364223676","제 38 기","1233444340","제 37 기","1228464957","43","KRW",NA
"44","20220315001192","11011","2021","00141389","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 39 기","788012715","제 38 기","714471643","제 37 기","779665406","44","KRW",NA
"45","20220315001192","11011","2021","00141389","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 39 기","9695347626","제 38 기","9965438509","제 37 기","9386938030","45","KRW",NA
