"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220316001395","11011","2021","00318316","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와 관리비","-","제 27 기","11680436775","제 26 기","10869354262","제 25 기","9480258479","3","KRW",""
"44","20220316001395","11011","2021","00318316","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 27 기","9606151217","제 26 기","7675476058","제 25 기","8254488540","4","KRW",""
"45","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","516299822","제 26 기","472182000","제 25 기","509382332","5","KRW",""
"46","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","327710482","제 26 기","76099392","제 25 기","79078994","6","KRW",""
"47","20220316001395","11011","2021","00318316","IS","손익계산서","-표준계정코드 미사용-","종속기업 및 관계기업투자 손상차손","-","제 27 기","","제 26 기","-1692860796","제 25 기","-1966143901","7","KRW",""
"48","20220316001395","11011","2021","00318316","IS","손익계산서","dart_OtherGains","기타이익","-","제 27 기","3310514727","제 26 기","3734003009","제 25 기","1230743402","8","KRW",""
"49","20220316001395","11011","2021","00318316","IS","손익계산서","dart_OtherLosses","기타손실","-","제 27 기","3222676607","제 26 기","2561082728","제 25 기","5968662540","9","KRW",""
"50","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 27 기","9882578677","제 26 기","7551618151","제 25 기","1980728839","10","KRW",""
"51","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","2682884091","제 26 기","1044382287","제 25 기","313465366","11","KRW",""
"52","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 27 기","7199694586","제 26 기","6507235864","제 25 기","1667263473","12","KRW",""
"53","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 27 기","-1887720869","제 26 기","778344906","제 25 기","667665143","13","KRW",""
"54","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","5311973717","제 26 기","7285580770","제 25 기","2334928616","14","KRW",""
"55","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","5033922978","제 26 기","7068451779","제 25 기","2162487698","16","KRW",""
"56","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","278050739","제 26 기","217128991","제 25 기","172440918","17","KRW",""
"57","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업주당이익(손실)","-","제 27 기","102","제 26 기","92","제 25 기","24","19","KRW",""
"58","20220316001395","11011","2021","00318316","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업주당이익(손실)","-","제 27 기","-31","제 26 기","7","제 25 기","7","20","KRW",""
"59","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","5311973717","제 26 기","7285580770","제 25 기","2334928616","0","KRW",""
"60","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","-850943466","제 26 기","1774451677","제 25 기","1615323601","1","KRW",""
"61","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 27 기","-1319590482","제 26 기","1783214155","제 25 기","1069993740","2","KRW",""
"62","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","-674950999","제 26 기","140047707","제 25 기","172124148","3","KRW",""
"63","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 27 기","-644639483","제 26 기","1643166448","제 25 기","897869592","4","KRW",""
"64","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 세후기타포괄손익","-","제 27 기","468647016","제 26 기","-8762478","제 25 기","545329861","5","KRW",""
"65","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 27 기","36892056","제 26 기","-8762478","제 25 기","-39253245","6","KRW",""
"66","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가손익","-","제 27 기","431754960","제 26 기","","제 25 기","584583106","7","KRW",""
"67","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","4461030251","제 26 기","9060032447","제 25 기","3950252217","8","KRW",""
"68","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주 귀속","-","제 27 기","4179740773","제 26 기","8860747257","제 25 기","3801315349","10","KRW",""
"69","20220316001395","11011","2021","00318316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 27 기","281289478","제 26 기","199285190","제 25 기","148936868","11","KRW",""
"70","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","14976201685","제 26 기","31612282921","제 25 기","24052615118","0","KRW",NA
"71","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 27 기","5311973717","제 26 기","7285580770","제 25 기","2334928616","1","KRW",NA
"72","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","11876572773","제 26 기","7876530945","제 25 기","13520152595","2","KRW",NA
"73","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","-2475518029","제 26 기","17734985816","제 25 기","8920919922","3","KRW",NA
"74","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 27 기","798563307","제 26 기","361207834","제 25 기","420385703","4","KRW",NA
"75","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 27 기","240750341","제 26 기","119898271","제 25 기","130054388","5","KRW",NA
"76","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수입","-","제 27 기","215011482","제 26 기","9175000","제 25 기","6470000","6","KRW",NA
"77","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세부담액","-","제 27 기","509651224","제 26 기","1535299173","제 25 기","1020187330","7","KRW",NA
"78","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-24002698821","제 26 기","-25586118222","제 25 기","-26660947870","8","KRW",NA
"79","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","230561578349","제 26 기","218059091518","제 25 기","175310155708","9","KRW",NA
"80","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","232690910017","제 26 기","199822883300","제 25 기","154493688589","10","KRW",NA
"81","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 27 기","500000000","제 26 기","10413292","제 25 기","","11","KRW",NA
"82","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 27 기","111931824","제 26 기","106634025","제 25 기","23432255","12","KRW",NA
"83","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 27 기","70000000","제 26 기","145000000","제 25 기","297890000","13","KRW",NA
"84","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 27 기","5261192580","제 26 기","","제 25 기","","14","KRW",NA
"85","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","장기매도가능금융자산의 취득","-","제 27 기","17527602150","제 26 기","5422534841","제 25 기","6543585138","15","KRW",NA
"86","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","장기매도가능금융자산의 처분","-","제 27 기","6315488236","제 26 기","1460310272","제 25 기","2272370211","16","KRW",NA
"87","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 27 기","682000000","제 26 기","1350000000","제 25 기","317000000","17","KRW",NA
"88","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","440226000","제 26 기","683328000","제 25 기","516280000","18","KRW",NA
"89","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 27 기","2999809864","제 26 기","","제 25 기","-843880071","19","KRW",NA
"90","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","1019164756","제 26 기","499406642","제 25 기","-56628144","20","KRW",NA
"91","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","50227272","제 26 기","2403189","제 25 기","-9870000","21","KRW",NA
"92","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 27 기","21401266480","제 26 기","","제 25 기","","22","KRW",NA
"93","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","157965000","제 26 기","1629880000","제 25 기","297038562","23","KRW",NA
"94","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","80727271","제 26 기","","제 25 기","1365000","24","KRW",NA
"95","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 27 기","1119254265","제 26 기","1560496546","제 25 기","1418293887","25","KRW",NA
"96","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 27 기","1085619115","제 26 기","1035145831","제 25 기","1013001297","26","KRW",NA
"97","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 취득","-","제 27 기","","제 26 기","20000000","제 25 기","","27","KRW",NA
"98","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","15132516598","제 26 기","-2040774114","제 25 기","-2409998295","28","KRW",NA
"99","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","5900000000","제 26 기","5242680000","제 25 기","2200100000","29","KRW",NA
"100","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","5900000000","제 26 기","5100000000","제 25 기","2200100000","30","KRW",NA
"101","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 27 기","82000000","제 26 기","0","제 25 기","20000000","31","KRW",NA
"102","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 27 기","50000000","제 26 기","0","제 25 기","0","32","KRW",NA
"103","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 27 기","1627305940","제 26 기","1495875440","제 25 기","1423030440","33","KRW",NA
"104","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스금융부채의 감소","-","제 27 기","1223177462","제 26 기","1064131274","제 25 기","1006967855","34","KRW",NA
"105","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 27 기","","제 26 기","376552600","제 25 기","","35","KRW",NA
"106","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","15000000000","제 26 기","","제 25 기","","36","KRW",NA
"107","20220316001395","11011","2021","00318316","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 27 기","2951000000","제 26 기","","제 25 기","","37","KRW",NA
"108","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 27 기","6106019462","제 26 기","3985390585","제 25 기","-5018331047","38","KRW",NA
"109","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","422217539","제 26 기","-255165745","제 25 기","20998800","39","KRW",NA
"110","20220316001395","11011","2021","00318316","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","6528237001","제 26 기","3730224840","제 25 기","-4997332247","40","KRW",NA
"111","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","7798927888","제 26 기","4068703048","제 25 기","9066035295","41","KRW",NA
"112","20220316001395","11011","2021","00318316","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","14327164889","제 26 기","7798927888","제 25 기","4068703048","42","KRW",NA
"113","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","104736200633","제 26 기","96647881086","제 25 기","93539432114","1","KRW",NA
"114","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","2497436905","제 26 기","2213285562","제 25 기","1702174575","1","KRW",NA
"115","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","102238763728","제 26 기","94434595524","제 25 기","91837257539","1","KRW",NA
"116","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","1861220912","제 26 기","487731249","제 25 기","-1024420053","1","KRW",NA
"117","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","75700383907","제 26 기","69269705366","제 25 기","68184518683","1","KRW",NA
"118","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","7115152200","제 26 기","7115152200","제 25 기","7115152200","1","KRW",NA
"119","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 27 기","17562006709","제 26 기","17562006709","제 25 기","17562006709","1","KRW",NA
"120","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 27 기","-2819274178","제 26 기","","제 25 기","","2","KRW",NA
"121","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 27 기","-2819274178","제 26 기","","제 25 기","","2","KRW",NA
"122","20220316001395","11011","2021","00318316","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 27 기","1497305940","제 26 기","1495875440","제 25 기","1423030440","3","KRW",NA
"123","20220316001395","11011","2021","00318316","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|비지배지분 [member]","제 27 기","74275500","제 26 기","72845000","제 25 기","","3","KRW",NA
"124","20220316001395","11011","2021","00318316","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","1423030440","제 26 기","1423030440","제 25 기","1423030440","3","KRW",NA
"125","20220316001395","11011","2021","00318316","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","1423030440","제 26 기","1423030440","제 25 기","1423030440","3","KRW",NA
"126","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 27 기","58175663","제 26 기","147609940","제 25 기","581227195","4","KRW",NA
"127","20220316001395","11011","2021","00318316","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|비지배지분 [member]","제 27 기","58175663","제 26 기","147609940","제 25 기","581227195","4","KRW",NA
"128","20220316001395","11011","2021","00318316","SCE","자본변동표","-표준계정코드 미사용-","기타 자본 변동에 따른 증가(감소)","연결재무제표 [member]","제 27 기","","제 26 기","376552600","제 25 기","","5","KRW",NA
