"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","96026904513","제 42 기","85720384690","제 41 기","81474149902","1","KRW",NA
"2","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","31328959818","제 42 기","14202713023","제 41 기","4532549740","2","KRW",NA
"3","20220317000835","11011","2021","00138446","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","764611153","제 42 기","764611153","제 41 기","813511905","3","KRW",NA
"4","20220317000835","11011","2021","00138446","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 43 기","16047473972","제 42 기","15774968603","제 41 기","18994297442","4","KRW",NA
"5","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","41935289436","제 42 기","49977096734","제 41 기","50912795251","5","KRW",NA
"6","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","4671920335","제 42 기","4208480373","제 41 기","3803953925","6","KRW",NA
"7","20220317000835","11011","2021","00138446","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","1278427779","제 42 기","792514804","제 41 기","2417041639","7","KRW",NA
"8","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","222020","제 42 기","0","제 41 기","0","8","KRW",NA
"9","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","99086926918","제 42 기","100677795189","제 41 기","106348998990","9","KRW",NA
"10","20220317000835","11011","2021","00138446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권","-","제 43 기","1026864601","제 42 기","1570015176","제 41 기","1275410166","10","KRW",NA
"11","20220317000835","11011","2021","00138446","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 43 기","986203000","제 42 기","696002000","제 41 기","800203000","11","KRW",NA
"12","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","2690439032","제 42 기","3267005625","제 41 기","4385459322","12","KRW",NA
"13","20220317000835","11011","2021","00138446","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","0","제 42 기","0","제 41 기","1145050","13","KRW",NA
"14","20220317000835","11011","2021","00138446","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 43 기","767544772","제 42 기","347231429","제 41 기","0","14","KRW",NA
"15","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 43 기","0","제 42 기","0","제 41 기","430670965","15","KRW",NA
"16","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","36526304721","제 42 기","42344225755","제 41 기","45633727202","16","KRW",NA
"17","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 43 기","54333094933","제 42 기","49248552299","제 41 기","50447777334","17","KRW",NA
"18","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","2189124591","제 42 기","2559385742","제 41 기","2591221823","18","KRW",NA
"19","20220317000835","11011","2021","00138446","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 43 기","567351268","제 42 기","645377163","제 41 기","772749735","19","KRW",NA
