"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","73580387560","제 46 기","89360304102","제 45 기","87641137836","1","KRW",NA
"2","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","5293892565","제 46 기","10377957854","제 45 기","6083548206","2","KRW",NA
"3","20220315000956","11011","2021","00103626","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 47 기","57938977837","제 46 기","54125136167","제 45 기","56557155331","3","KRW",NA
"4","20220315000956","11011","2021","00103626","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 47 기","660016380","제 46 기","91809400","제 45 기","458621270","4","KRW",NA
"5","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","6885783268","제 46 기","3652961749","제 45 기","4078613107","5","KRW",NA
"6","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 47 기","1","제 46 기","19290532311","제 45 기","16224836134","6","KRW",NA
"7","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 47 기","826058769","제 46 기","361407272","제 45 기","1929191667","7","KRW",NA
"8","20220315000956","11011","2021","00103626","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","1168935771","제 46 기","580049976","제 45 기","1254956394","8","KRW",NA
"9","20220315000956","11011","2021","00103626","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 47 기","806646659","제 46 기","880449373","제 45 기","461175123","9","KRW",NA
"10","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","76310","제 46 기","0","제 45 기","593040604","10","KRW",NA
"11","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","36130285741","제 46 기","17766092183","제 45 기","15771178341","11","KRW",NA
"12","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 47 기","1084018600","제 46 기","921931500","제 45 기","450825725","12","KRW",NA
"13","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 47 기","2230463177","제 46 기","1343247005","제 45 기","812951326","13","KRW",NA
"14","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 47 기","247591191","제 46 기","0","제 45 기","0","14","KRW",NA
"15","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","9698024577","제 46 기","6083706297","제 45 기","6582124475","15","KRW",NA
"16","20220315000956","11011","2021","00103626","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 47 기","12487773647","제 46 기","3483845572","제 45 기","3086734264","16","KRW",NA
"17","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 47 기","5951491363","제 46 기","216530000","제 45 기","216530000","17","KRW",NA
"18","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 47 기","1768672164","제 46 기","2380448150","제 45 기","1887998844","18","KRW",NA
"19","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 47 기","1210176997","제 46 기","1313124723","제 45 기","514435499","19","KRW",NA
"20","20220315000956","11011","2021","00103626","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 47 기","104808000","제 46 기","209616000","제 45 기","0","20","KRW",NA
"21","20220315000956","11011","2021","00103626","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 47 기","341895593","제 46 기","1141193383","제 45 기","446748287","21","KRW",NA
"22","20220315000956","11011","2021","00103626","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 47 기","287150566","제 46 기","0","제 45 기","0","22","KRW",NA
"23","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","718219866","제 46 기","672449553","제 45 기","1772829921","23","KRW",NA
"24","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","109710673301","제 46 기","107126396285","제 45 기","103412316177","24","KRW",NA
"25","20220315000956","11011","2021","00103626","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","53430500556","제 46 기","60301728203","제 45 기","59815637495","26","KRW",NA
"26","20220315000956","11011","2021","00103626","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 47 기","42520952764","제 46 기","53728092260","제 45 기","53853747313","27","KRW",NA
"27","20220315000956","11011","2021","00103626","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 47 기","1603579926","제 46 기","550665000","제 45 기","169975200","28","KRW",NA
