"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","1131485065999","제 37 기","1192301378333","제 36 기","985979787860","1","KRW",NA
"2","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","361877198553","제 37 기","437195784663","제 36 기","260934544124","2","KRW",NA
"3","20220321001512","11011","2021","00164724","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","61657014881","제 37 기","117416191549","제 36 기","146751524206","3","KRW",NA
"4","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 38 기","119034797620","제 37 기","141038173545","제 36 기","77512542395","4","KRW",NA
"5","20220321001512","11011","2021","00164724","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","만기보유금융자산","-","제 38 기","3795655000","제 37 기","420355000","제 36 기","1186677055","5","KRW",NA
"6","20220321001512","11011","2021","00164724","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","256870131954","제 37 기","238889172319","제 36 기","242391415978","6","KRW",NA
"7","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 38 기","209068100531","제 37 기","150934627707","제 36 기","162702080305","7","KRW",NA
"8","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 38 기","9411553061","제 37 기","11021859981","제 36 기","4830956968","8","KRW",NA
"9","20220321001512","11011","2021","00164724","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 38 기","680877575","제 37 기","3418386676","제 36 기","974826171","9","KRW",NA
"10","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","60560979755","제 37 기","50719657353","제 36 기","45187421808","10","KRW",NA
"11","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 38 기","16763511092","제 37 기","6909564986","제 36 기","2955378996","11","KRW",NA
"12","20220321001512","11011","2021","00164724","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","28856241685","제 37 기","26675579248","제 36 기","26420393059","12","KRW",NA
"13","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","2909004292","제 37 기","2362727135","제 36 기","6844764474","13","KRW",NA
"14","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 38 기","","제 37 기","5299298171","제 36 기","7287262321","14","KRW",NA
"15","20220321001512","11011","2021","00164724","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","1855908664480","제 37 기","1433920156662","제 36 기","1561751400516","15","KRW",NA
