"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","9172633737","제 16 기","7867286699","제 15 기","8583222162","1","KRW",NA
"2","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","4978723706","제 16 기","2969287869","제 15 기","3008311820","2","KRW",NA
"3","20220323000478","11011","2021","01160974","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","506335506","제 16 기","2524326102","제 15 기","3500000000","3","KRW",NA
"4","20220323000478","11011","2021","01160974","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","2012678292","제 16 기","809535633","제 15 기","824404657","4","KRW",NA
"5","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","14182089","제 16 기","168230138","제 15 기","90735775","5","KRW",NA
"6","20220323000478","11011","2021","01160974","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","138931748","제 16 기","53214621","제 15 기","222295106","6","KRW",NA
"7","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","1521782396","제 16 기","1342692336","제 15 기","937474804","7","KRW",NA
"8","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","13867398421","제 16 기","9758923166","제 15 기","6707388196","8","KRW",NA
"9","20220323000478","11011","2021","01160974","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 17 기","0","제 16 기","1566444444","제 15 기","0","9","KRW",NA
"10","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","33060209","제 16 기","32036033","제 15 기","8930000","10","KRW",NA
"11","20220323000478","11011","2021","01160974","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","138805759","제 16 기","129986026","제 15 기","0","11","KRW",NA
"12","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","13103838707","제 16 기","7676517844","제 15 기","6332533754","12","KRW",NA
"13","20220323000478","11011","2021","01160974","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 17 기","93040113","제 16 기","116133795","제 15 기","129580271","13","KRW",NA
"14","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","498653633","제 16 기","237805024","제 15 기","236344171","14","KRW",NA
"15","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","23040032158","제 16 기","17626209865","제 15 기","15290610358","15","KRW",NA
"16","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","6750612248","제 16 기","3436277368","제 15 기","4298771085","17","KRW",NA
"17","20220323000478","11011","2021","01160974","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 17 기","1216578540","제 16 기","12772860","제 15 기","32660100","18","KRW",NA
"18","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","1400000000","제 16 기","800000000","제 15 기","1850000000","19","KRW",NA
"19","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","2121420412","제 16 기","800039715","제 15 기","700000000","20","KRW",NA
"20","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","753214266","제 16 기","519938280","제 15 기","934725002","21","KRW",NA
"21","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","10968460","제 16 기","17892569","제 15 기","0","22","KRW",NA
"22","20220323000478","11011","2021","01160974","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식지정금융부채","-","제 17 기","0","제 16 기","515292015","제 15 기","0","23","KRW",NA
"23","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","609800970","제 16 기","319269419","제 15 기","203193742","24","KRW",NA
"24","20220323000478","11011","2021","01160974","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","638629600","제 16 기","451072510","제 15 기","578192241","25","KRW",NA
"25","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","406652218","제 16 기","1765253865","제 15 기","1028584676","26","KRW",NA
"26","20220323000478","11011","2021","01160974","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","299998531","제 16 기","1620155435","제 15 기","800138592","27","KRW",NA
"27","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 17 기","27068254","제 16 기","52950028","제 15 기","174019718","28","KRW",NA
"28","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","0","제 16 기","10968460","제 15 기","0","29","KRW",NA
"29","20220323000478","11011","2021","01160974","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","79585433","제 16 기","81179942","제 15 기","54426366","30","KRW",NA
"30","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","7157264466","제 16 기","5201531233","제 15 기","5327355761","31","KRW",NA
"31","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","3697850000","제 16 기","3680000000","제 15 기","3680000000","33","KRW",NA
"32","20220323000478","11011","2021","01160974","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","500177597","제 16 기","8474000","제 15 기","8474000","34","KRW",NA
"33","20220323000478","11011","2021","01160974","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","40987044","제 16 기","0","제 15 기","0","35","KRW",NA
"34","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","11643753051","제 16 기","8736204632","제 15 기","6274780597","36","KRW",NA
"35","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","15882767692","제 16 기","12424678632","제 15 기","9963254597","37","KRW",NA
"36","20220323000478","11011","2021","01160974","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","23040032158","제 16 기","17626209865","제 15 기","15290610358","38","KRW",NA
"37","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","11972174291","제 16 기","8639742653","제 15 기","8476472445","0","KRW",""
"38","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","4846462728","제 16 기","3000459884","제 15 기","2826897611","1","KRW",""
"39","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","7125711563","제 16 기","5639282769","제 15 기","5649574834","2","KRW",""
"40","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","3988173654","제 16 기","2714535557","제 15 기","2751786197","3","KRW",""
"41","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","3137537909","제 16 기","2924747212","제 15 기","2897788637","4","KRW",""
"42","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 17 기","36690836","제 16 기","56222004","제 15 기","47381922","5","KRW",""
"43","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 17 기","62290712","제 16 기","85166490","제 15 기","73075584","6","KRW",""
"44","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 17 기","193416011","제 16 기","84418037","제 15 기","152992244","7","KRW",""
"45","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 17 기","12100843","제 16 기","98812277","제 15 기","32230545","8","KRW",""
"46","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","3293253201","제 16 기","2881408486","제 15 기","2992856674","9","KRW",""
"47","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","385704782","제 16 기","419984451","제 15 기","431034713","10","KRW",""
"48","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 17 기","2907548419","제 16 기","2461424035","제 15 기","2561821961","11","KRW",""
"49","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","0","제 16 기","0","제 15 기","0","12","KRW",""
"50","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","2907548419","제 16 기","2461424035","제 15 기","2561821961","13","KRW",""
"51","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 17 기","394","제 16 기","334","제 15 기","348","15","KRW",""
"52","20220323000478","11011","2021","01160974","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 17 기","393","제 16 기","334","제 15 기","348","16","KRW",""
"53","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","3686846949","제 16 기","2117425626","제 15 기","3226793581","0","KRW",NA
"54","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 17 기","4074157466","제 16 기","2425286751","제 15 기","3306967262","1","KRW",NA
"55","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 17 기","29778242","제 16 기","68428735","제 15 기","24055999","2","KRW",NA
"56","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 17 기","61066919","제 16 기","70920233","제 15 기","72355228","3","KRW",NA
"57","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 17 기","356021840","제 16 기","305369627","제 15 기","31874452","4","KRW",NA
"58","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","-2356987881","제 16 기","-2435651503","제 15 기","-2700178638","5","KRW",NA
"59","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 17 기","5171447452","제 16 기","3568754645","제 15 기","1082497487","6","KRW",NA
"60","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 17 기","2576800014","제 16 기","3500000000","제 15 기","1000000000","7","KRW",NA
"61","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 17 기","","제 16 기","2545455","제 15 기","500000","8","KRW",NA
"62","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 17 기","9256000","제 16 기","","제 15 기","20000000","9","KRW",NA
"63","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 17 기","1018778250","제 16 기","66209190","제 15 기","61997487","10","KRW",NA
"64","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 17 기","1566463188","제 16 기","","제 15 기","","11","KRW",NA
"65","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 회수","-","제 17 기","150000","제 16 기","","제 15 기","","12","KRW",NA
"66","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 17 기","7528435333","제 16 기","6004406148","제 15 기","3782676125","13","KRW",NA
"67","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 17 기","511319616","제 16 기","2524326102","제 15 기","3500000000","14","KRW",NA
"68","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 17 기","","제 16 기","1566444444","제 15 기","","15","KRW",NA
"69","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 증가","-","제 17 기","","제 16 기","25000000","제 15 기","","16","KRW",NA
"70","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 17 기","7017008517","제 16 기","1874505272","제 15 기","257482246","17","KRW",NA
"71","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 17 기","107200","제 16 기","14130330","제 15 기","25193879","18","KRW",NA
"72","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 17 기","582107431","제 16 기","362670270","제 15 기","300000000","19","KRW",NA
"73","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 17 기","900000000","제 16 기","2819800000","제 15 기","800000000","20","KRW",NA
"74","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 17 기","600000000","제 16 기","700000000","제 15 기","800000000","21","KRW",NA
"75","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 17 기","300000000","제 16 기","1620000000","제 15 기","","22","KRW",NA
"76","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식지정금융부채의 발행","-","제 17 기","","제 16 기","499800000","제 15 기","","23","KRW",NA
"77","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 17 기","317892569","제 16 기","2457129730","제 15 기","500000000","24","KRW",NA
"78","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 17 기","","제 16 기","1750000000","제 15 기","500000000","25","KRW",NA
"79","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 17 기","300000000","제 16 기","700000000","제 15 기","","26","KRW",NA
"80","20220323000478","11011","2021","01160974","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 17 기","17892569","제 16 기","7129730","제 15 기","","27","KRW",NA
"81","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 17 기","1911966499","제 16 기","44444393","제 15 기","826614943","28","KRW",NA
"82","20220323000478","11011","2021","01160974","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 17 기","2969287869","제 16 기","3008311820","제 15 기","2181696877","29","KRW",NA
"83","20220323000478","11011","2021","01160974","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화예금에 대한 환율변동효과","-","제 17 기","97469338","제 16 기","-83468344","제 15 기","0","30","KRW",NA
"84","20220323000478","11011","2021","01160974","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 17 기","4978723706","제 16 기","2969287869","제 15 기","3008311820","31","KRW",NA
"85","20220323000478","11011","2021","01160974","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 17 기","12424678632","제 16 기","9963254597","제 15 기","7401432636","1","KRW",NA
"86","20220323000478","11011","2021","01160974","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 17 기","8474000","제 16 기","8474000","제 15 기","8474000","1","KRW",NA
"87","20220323000478","11011","2021","01160974","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 17 기","0","제 16 기","0","제 15 기","0","1","KRW",NA
"88","20220323000478","11011","2021","01160974","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 17 기","8736204632","제 16 기","6274780597","제 15 기","3712958636","1","KRW",NA
