"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","34448526185","제 5 기","35070683133","제 4 기","17551632015","16","KRW",NA
"17","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","605558888690","제 5 기","458242117629","제 4 기","481150927535","17","KRW",NA
"18","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","255777451702","제 5 기","108258398325","제 4 기","157517853904","19","KRW",NA
"19","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 6 기","57853855406","제 5 기","48651040501","제 4 기","23567793922","20","KRW",NA
"20","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 6 기","183463951877","제 5 기","54644381964","제 4 기","69155667001","21","KRW",NA
"21","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","524779961","제 5 기","513238057","제 4 기","360184844","22","KRW",NA
"22","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 6 기","12021542564","제 5 기","2358518168","제 4 기","61050175646","23","KRW",NA
"23","20220318001065","11011","2021","01199550","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","347310149","제 5 기","445018318","제 4 기","996991500","24","KRW",NA
"24","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","","제 5 기","24154133","제 4 기","840757031","25","KRW",NA
"25","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 6 기","1566011745","제 5 기","1622047184","제 4 기","1546283960","26","KRW",NA
"26","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","29461948620","제 5 기","21239829939","제 4 기","5778932748","27","KRW",NA
"27","20220318001065","11011","2021","01199550","BS","재무상태표","dart_LongTermBorrowingsGross","장기금융부채","-","제 6 기","25500000000","제 5 기","17000000000","제 4 기","","28","KRW",NA
"28","20220318001065","11011","2021","01199550","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 6 기","30600000","제 5 기","32600000","제 4 기","","29","KRW",NA
"29","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 6 기","311386725","제 5 기","146905532","제 4 기","660066046","30","KRW",NA
"30","20220318001065","11011","2021","01199550","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 6 기","214006375","제 5 기","1427609383","제 4 기","1326030861","31","KRW",NA
"31","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 6 기","3405955520","제 5 기","2632715024","제 4 기","3792835841","32","KRW",NA
"32","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","285239400322","제 5 기","129498228264","제 4 기","163296786652","33","KRW",NA
"33","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 6 기","320319488368","제 5 기","328743889365","제 4 기","317854140883","35","KRW",NA
"34","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","56000000000","제 5 기","56000000000","제 4 기","56000000000","36","KRW",NA
"35","20220318001065","11011","2021","01199550","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","105855109583","제 5 기","105855109583","제 4 기","105855109583","37","KRW",NA
"36","20220318001065","11011","2021","01199550","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","4590604324","제 5 기","4502658216","제 4 기","-19706986","38","KRW",NA
"37","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 6 기","153873774461","제 5 기","162386121566","제 4 기","156018738286","39","KRW",NA
"38","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","320319488368","제 5 기","328743889365","제 4 기","317854140883","40","KRW",NA
"39","20220318001065","11011","2021","01199550","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","605558888690","제 5 기","458242117629","제 4 기","481150927535","41","KRW",NA
"40","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","593163581874","제 5 기","394396712556","제 4 기","446103343108","0","KRW",""
"41","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","517265307907","제 5 기","341476118898","제 4 기","380974234017","1","KRW",""
"42","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 6 기","75898273967","제 5 기","52920593658","제 4 기","65129109091","2","KRW",""
"43","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 6 기","66403476776","제 5 기","44139938314","제 4 기","43069258004","3","KRW",""
"44","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 6 기","9494797191","제 5 기","8780655344","제 4 기","22059851087","4","KRW",""
"45","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","9287816295","제 5 기","12290376191","제 4 기","4954858673","5","KRW",""
"46","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","19282117685","제 5 기","10189159863","제 4 기","5134678295","6","KRW",""
"47","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 6 기","446621251","제 5 기","159012872","제 4 기","46602346","7","KRW",""
"48","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 6 기","6345123174","제 5 기","22947664859","제 4 기","5675823895","8","KRW",""
"49","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 6 기","-6398006122","제 5 기","-11906780315","제 4 기","16250809916","9","KRW",""
"50","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 6 기","257567982","제 5 기","-18130528358","제 4 기","-7296592336","10","KRW",""
"51","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","-6655574104","제 5 기","6223748043","제 4 기","23547402252","11","KRW",""
"52","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 6 기","471173107","제 5 기","4666000439","제 4 기","-210375543","12","KRW",""
"53","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 6 기","383226999","제 5 기","4746590739","제 4 기","-190668557","13","KRW",""
"54","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 6 기","383226999","제 5 기","143635237","제 4 기","-190668557","14","KRW",""
"55","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가손익","-","제 6 기","","제 5 기","4602955502","제 4 기","","15","KRW",""
"56","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 는 세후기타포괄손익","-","제 6 기","87946108","제 5 기","-80590300","제 4 기","-19706986","16","KRW",""
"57","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 6 기","87946108","제 5 기","-80590300","제 4 기","-19706986","17","KRW",""
"58","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 6 기","-6184400997","제 5 기","10889748482","제 4 기","23337026709","18","KRW",""
"59","20220318001065","11011","2021","01199550","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 6 기","-594","제 5 기","556","제 4 기","2788","20","KRW",""
"60","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 순현금흐름","-","제 6 기","36486270987","제 5 기","-9669457093","제 4 기","16265542358","0","KRW",NA
"61","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 6 기","-6655574104","제 5 기","6223748043","제 4 기","23547402252","1","KRW",NA
"62","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정항목","-","제 6 기","43362655514","제 5 기","-14153842855","제 4 기","-7695856433","2","KRW",NA
"63","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 6 기","925477363","제 5 기","696473067","제 4 기","600169935","3","KRW",NA
"64","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 6 기","1493692158","제 5 기","788651169","제 4 기","257389216","4","KRW",NA
"65","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당의 수취","-","제 6 기","169002001","제 5 기","11120900","제 4 기","","5","KRW",NA
"66","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 6 기","-178402371","제 5 기","1658305079","제 4 기","-71215820","6","KRW",NA
"67","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 순현금흐름","-","제 6 기","-33691736395","제 5 기","13265336723","제 4 기","-62519491339","7","KRW",NA
"68","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 6 기","110000000","제 5 기","150000000","제 4 기","311635000","8","KRW",NA
"69","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 6 기","","제 5 기","39561652341","제 4 기","15000000000","9","KRW",NA
"70","20220318001065","11011","2021","01199550","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 6 기","7689956","제 5 기","4052159","제 4 기","","10","KRW",NA
"71","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 6 기","644581865","제 5 기","1700740761","제 4 기","","11","KRW",NA
"72","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","27455099205","제 5 기","24817468562","제 4 기","20130725566","12","KRW",NA
"73","20220318001065","11011","2021","01199550","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 증가","-","제 6 기","313331497","제 5 기","547126393","제 4 기","","13","KRW",NA
"74","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 감소","-","제 6 기","144654545","제 5 기","","제 4 기","","14","KRW",NA
"75","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 증가","-","제 6 기","2034006959","제 5 기","1946273707","제 4 기","2311136278","15","KRW",NA
"76","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 6 기","281313383","제 5 기","174971762","제 4 기","170000000","16","KRW",NA
"77","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 6 기","5000000000","제 5 기","","제 4 기","54711510895","17","KRW",NA
"78","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 6 기","141574711","제 5 기","1759520900","제 4 기","507753600","18","KRW",NA
"79","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 순현금흐름","-","제 6 기","13285721172","제 5 기","43501874631","제 4 기","80328597044","19","KRW",NA
"80","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 6 기","221713650017","제 5 기","73840108748","제 4 기","51762919471","20","KRW",NA
"81","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 6 기","216467140307","제 5 기","46807737869","제 4 기","28042502142","21","KRW",NA
"82","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 6 기","11000000000","제 5 기","17000000000","제 4 기","","22","KRW",NA
"83","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 6 기","","제 5 기","","제 4 기","56925698930","23","KRW",NA
"84","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 6 기","720788538","제 5 기","530496248","제 4 기","317519215","24","KRW",NA
"85","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 6 기","2240000000","제 5 기","","제 4 기","","25","KRW",NA
"86","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 6 기","95115716","제 5 기","118139466","제 4 기","-302538053","26","KRW",NA
"87","20220318001065","11011","2021","01199550","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 6 기","16175371480","제 5 기","47215893727","제 4 기","33772110010","27","KRW",NA
"88","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 6 기","112115607989","제 5 기","64899714262","제 4 기","31127604252","28","KRW",NA
"89","20220318001065","11011","2021","01199550","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 6 기","128290979469","제 5 기","112115607989","제 4 기","64899714262","29","KRW",NA
"90","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","328743889365","제 5 기","317854140883","제 4 기","237591415244","1","KRW",NA
"91","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","328743889365","제 5 기","317854140883","제 4 기","237591415244","1","KRW",NA
"92","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","4502658216","제 5 기","-19706986","제 4 기","","1","KRW",NA
"93","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","162386121566","제 5 기","156018738286","제 4 기","132662004591","1","KRW",NA
"94","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","56000000000","제 5 기","56000000000","제 4 기","40000000000","1","KRW",NA
"95","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","105855109583","제 5 기","105855109583","제 4 기","64929410653","1","KRW",NA
"96","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 6 기","-6655574104","제 5 기","6223748043","제 4 기","23547402252","2","KRW",NA
"97","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","-6655574104","제 5 기","6223748043","제 4 기","23547402252","2","KRW",NA
"98","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","-6655574104","제 5 기","6223748043","제 4 기","23547402252","2","KRW",NA
"99","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_OtherTransactions","보험수리적손익","연결재무제표 [member]","제 6 기","383226999","제 5 기","143635237","제 4 기","-190668557","3","KRW",NA
"100","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_OtherTransactions","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","383226999","제 5 기","143635237","제 4 기","-190668557","3","KRW",NA
"101","20220318001065","11011","2021","01199550","SCE","자본변동표","dart_OtherTransactions","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","383226999","제 5 기","143635237","제 4 기","-190668557","3","KRW",NA
"102","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 6 기","87946108","제 5 기","-80590300","제 4 기","-19706986","4","KRW",NA
"103","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","87946108","제 5 기","-80590300","제 4 기","-19706986","4","KRW",NA
"104","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","87946108","제 5 기","-80590300","제 4 기","-19706986","4","KRW",NA
"105","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손익","연결재무제표 [member]","제 6 기","","제 5 기","4602955502","제 4 기","","5","KRW",NA
"106","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","","제 5 기","4602955502","제 4 기","","5","KRW",NA
"107","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","","제 5 기","4602955502","제 4 기","","5","KRW",NA
"108","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 6 기","","제 5 기","","제 4 기","56925698930","7","KRW",NA
"109","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","","제 5 기","","제 4 기","56925698930","7","KRW",NA
"110","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","","제 5 기","","제 4 기","16000000000","7","KRW",NA
"111","20220318001065","11011","2021","01199550","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","","제 5 기","","제 4 기","40925698930","7","KRW",NA
"112","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 6 기","2240000000","제 5 기","","제 4 기","","8","KRW",NA
"113","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","2240000000","제 5 기","","제 4 기","","8","KRW",NA
"114","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","2240000000","제 5 기","","제 4 기","","8","KRW",NA
"115","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 6 기","320319488368","제 5 기","328743889365","제 4 기","317854140883","9","KRW",NA
"116","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","320319488368","제 5 기","328743889365","제 4 기","317854140883","9","KRW",NA
"117","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","4590604324","제 5 기","4502658216","제 4 기","-19706986","9","KRW",NA
"118","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 6 기","153873774461","제 5 기","162386121566","제 4 기","156018738286","9","KRW",NA
"119","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","56000000000","제 5 기","56000000000","제 4 기","56000000000","9","KRW",NA
"120","20220318001065","11011","2021","01199550","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","105855109583","제 5 기","105855109583","제 4 기","105855109583","9","KRW",NA
