"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"115","20220317001278","11011","2021","00803425","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","","제 11 기","-9167184","제 10 기","-8327779","4","KRW",NA
"116","20220317001278","11011","2021","00803425","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","","제 11 기","-9167184","제 10 기","-8327779","4","KRW",NA
"117","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","연결재무제표 [member]","제 12 기","739588149","제 11 기","1608341753","제 10 기","-804130340","5","KRW",NA
"118","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","739588149","제 11 기","1608341753","제 10 기","-804130340","5","KRW",NA
"119","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","739588149","제 11 기","1608341753","제 10 기","-804130340","5","KRW",NA
"120","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 12 기","6562654018","제 11 기","-927017877","제 10 기","1488363956","6","KRW",NA
"121","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 12 기","718263644","제 11 기","41031465","제 10 기","114539560","6","KRW",NA
"122","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","5844390374","제 11 기","-968049342","제 10 기","1373824396","6","KRW",NA
"123","20220317001278","11011","2021","00803425","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","5844390374","제 11 기","-968049342","제 10 기","1373824396","6","KRW",NA
"124","20220317001278","11011","2021","00803425","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 12 기","139966778844","제 11 기","128714678238","제 10 기","125799418487","7","KRW",NA
