"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","116594546038","제 49 기","83967829161","제 48 기","99821023222","1","KRW",NA
"2","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","17205269082","제 49 기","9259205050","제 48 기","13800471761","2","KRW",NA
"3","20220321000977","11011","2021","00145446","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 50 기","6975371040","제 49 기","4311492318","제 48 기","1178230695","3","KRW",NA
"4","20220321000977","11011","2021","00145446","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 50 기","40157147797","제 49 기","32352518104","제 48 기","41823544374","4","KRW",NA
"5","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 50 기","938163848","제 49 기","1896149687","제 48 기","3608017961","5","KRW",NA
"6","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","48781950318","제 49 기","33490987435","제 48 기","38098746661","6","KRW",NA
"7","20220321000977","11011","2021","00145446","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 50 기","2272797756","제 49 기","2271090767","제 48 기","1312011770","7","KRW",NA
"8","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 50 기","263846197","제 49 기","386385800","제 48 기","","8","KRW",NA
"9","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","302698911451","제 49 기","299264835232","제 48 기","322773821434","9","KRW",NA
"10","20220321000977","11011","2021","00145446","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 50 기","13500000","제 49 기","13500000","제 48 기","13500000","10","KRW",NA
"11","20220321000977","11011","2021","00145446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 50 기","14000000","제 49 기","14000000","제 48 기","62100271","11","KRW",NA
"12","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 50 기","5028014705","제 49 기","5711897191","제 48 기","1977894405","12","KRW",NA
"13","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","186686323095","제 49 기","195437705374","제 48 기","225850654670","13","KRW",NA
"14","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","760009543","제 49 기","777945540","제 48 기","729956796","14","KRW",NA
"15","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","34744190663","제 49 기","25099811148","제 48 기","12090922035","15","KRW",NA
"16","20220321000977","11011","2021","00145446","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 50 기","74464696899","제 49 기","70543214903","제 48 기","80814561785","16","KRW",NA
"17","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","988176546","제 49 기","1666761076","제 48 기","1234231472","17","KRW",NA
"18","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","419293457489","제 49 기","383232664393","제 48 기","422594844656","18","KRW",NA
"19","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","150432576597","제 49 기","118884109192","제 48 기","154248349015","20","KRW",NA
"20","20220321000977","11011","2021","00145446","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 50 기","19490911117","제 49 기","21502637403","제 48 기","26661874890","21","KRW",NA
"21","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 50 기","12080308225","제 49 기","8154313567","제 48 기","17337242463","22","KRW",NA
"22","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 50 기","107625789130","제 49 기","83284479406","제 48 기","102346366530","23","KRW",NA
"23","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 50 기","2429420800","제 49 기","2062572700","제 48 기","2183038260","24","KRW",NA
"24","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 50 기","47565759","제 49 기","123123077","제 48 기","259425101","25","KRW",NA
"25","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 50 기","1100152138","제 49 기","1375458526","제 48 기","2398520061","26","KRW",NA
"26","20220321000977","11011","2021","00145446","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 50 기","3099095164","제 49 기","1454416692","제 48 기","342531100","27","KRW",NA
"27","20220321000977","11011","2021","00145446","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 50 기","4559334264","제 49 기","927107821","제 48 기","2719350610","28","KRW",NA
"28","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","79021606936","제 49 기","91844399171","제 48 기","89883596685","29","KRW",NA
"29","20220321000977","11011","2021","00145446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 50 기","1256591000","제 49 기","892831000","제 48 기","1319791000","30","KRW",NA
"30","20220321000977","11011","2021","00145446","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","32424731667","제 49 기","46094116551","제 48 기","35385922926","31","KRW",NA
"31","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 50 기","618931200","제 49 기","2820232895","제 48 기","5165363840","32","KRW",NA
"32","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 50 기","9783042","제 49 기","68459436","제 48 기","","33","KRW",NA
"33","20220321000977","11011","2021","00145446","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 50 기","7284844605","제 49 기","7591841553","제 48 기","8341485407","34","KRW",NA
"34","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 50 기","30321888","제 49 기","36166953","제 48 기","34810244","35","KRW",NA
"35","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","34869143171","제 49 기","31663688219","제 48 기","36453582573","36","KRW",NA
"36","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 50 기","449031508","제 49 기","530008043","제 48 기","840771550","37","KRW",NA
"37","20220321000977","11011","2021","00145446","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 50 기","2078228855","제 49 기","2147054521","제 48 기","2341869145","38","KRW",NA
"38","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","229454183533","제 49 기","210728508363","제 48 기","244131945700","39","KRW",NA
"39","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","189839273956","제 49 기","172504156030","제 48 기","178462898956","41","KRW",NA
"40","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","54763175000","제 49 기","54763175000","제 48 기","54763175000","42","KRW",NA
"41","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 50 기","10566002299","제 49 기","10566002299","제 48 기","10566002299","43","KRW",NA
"42","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 50 기","125324437164","제 49 기","116833633173","제 48 기","117177326592","44","KRW",NA
"43","20220321000977","11011","2021","00145446","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","18098312683","제 49 기","9253998748","제 48 기","14737286785","45","KRW",NA
"44","20220321000977","11011","2021","00145446","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 50 기","-18912653190","제 49 기","-18912653190","제 48 기","-18780891720","46","KRW",NA
"45","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","189839273956","제 49 기","172504156030","제 48 기","178462898956","48","KRW",NA
"46","20220321000977","11011","2021","00145446","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","419293457489","제 49 기","383232664393","제 48 기","422594844656","49","KRW",NA
"47","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 50 기","276830153212","제 49 기","256935916427","제 48 기","279669846705","0","KRW",""
"48","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","216187235095","제 49 기","224530606255","제 48 기","244765181192","1","KRW",""
"49","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","60642918117","제 49 기","32405310172","제 48 기","34904665513","2","KRW",""
"50","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 50 기","28507049419","제 49 기","26578197846","제 48 기","25282453184","3","KRW",""
"51","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 50 기","32135868698","제 49 기","5827112326","제 48 기","9622212329","4","KRW",""
"52","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 50 기","2481230461","제 49 기","1877168072","제 48 기","4485532424","5","KRW",""
"53","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 50 기","7952700368","제 49 기","3938935977","제 48 기","6021455768","6","KRW",""
"54","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 50 기","333435504","제 49 기","4045623424","제 48 기","675547419","7","KRW",""
"55","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 50 기","5609425375","제 49 기","6297940524","제 48 기","5626714128","8","KRW",""
"56","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 50 기","21388408920","제 49 기","1513027321","제 48 기","3135122276","9","KRW",""
"57","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 50 기","9726395854","제 49 기","-172604655","제 48 기","2118245255","10","KRW",""
"58","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","11662013066","제 49 기","1685631976","제 48 기","1016877021","11","KRW",""
"59","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익","-","제 50 기","11662013066","제 49 기","1685631976","제 48 기","781279531","13","KRW",""
"60","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 50 기","","제 49 기","","제 48 기","235597490","14","KRW",""
"61","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","7811010260","제 49 기","-5370708032","제 48 기","3883815416","15","KRW",""
"62","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 50 기","-1033303675","제 49 기","112580005","제 48 기","77775394","17","KRW",""
"63","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 50 기","-41869933","제 49 기","606290272","제 48 기","","18","KRW",""
"64","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 50 기","9009047929","제 49 기","-6042691622","제 48 기","3806040022","20","KRW",""
"65","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 50 기","-122864061","제 49 기","-46886687","제 48 기","","21","KRW",""
"66","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","19473023326","제 49 기","-3685076056","제 48 기","4900692437","22","KRW",""
"67","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 50 기","19473023326","제 49 기","-3685076056","제 48 기","4669282591","24","KRW",""
"68","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 50 기","","제 49 기","","제 48 기","231409846","25","KRW",""
"69","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 50 기","1091","제 49 기","158","제 48 기","73","27","KRW",""
"70","20220321000977","11011","2021","00145446","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 50 기","1091","제 49 기","158","제 48 기","73","28","KRW",""
"71","20220321000977","11011","2021","00145446","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","16422785021","제 49 기","15985939418","제 48 기","7987483892","0","KRW",NA
"72","20220321000977","11011","2021","00145446","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 50 기","23403911511","제 49 기","26447530247","제 48 기","16193132202","1","KRW",NA
"73","20220321000977","11011","2021","00145446","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 50 기","92597356","제 49 기","1004016887","제 48 기","174286405","2","KRW",NA
"74","20220321000977","11011","2021","00145446","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 50 기","2830653740","제 49 기","4931487187","제 48 기","4979696691","3","KRW",NA
"75","20220321000977","11011","2021","00145446","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 50 기","50545000","제 49 기","57575000","제 48 기","47030000","4","KRW",NA
