"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","85462405104","제 51 기","72959682623","제 50 기","54134160384","1","KRW",NA
"2","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","11370783240","제 51 기","20084843881","제 50 기","11793313559","2","KRW",NA
"3","20220318000643","11011","2021","00141404","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 52 기","43600000000","제 51 기","27500000000","제 50 기","3700000000","3","KRW",NA
"4","20220318000643","11011","2021","00141404","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","12995556673","제 51 기","15071159412","제 50 기","13726916370","4","KRW",NA
"5","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 52 기","4776528509","제 51 기","3023208155","제 50 기","3043670377","5","KRW",NA
"6","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 52 기","0","제 51 기","0","제 50 기","9022360000","6","KRW",NA
"7","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 52 기","0","제 51 기","3349395","제 50 기","4784850","7","KRW",NA
"8","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","12645595425","제 51 기","7189900497","제 50 기","8711558385","8","KRW",NA
"9","20220318000643","11011","2021","00141404","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 52 기","73941257","제 51 기","87221283","제 50 기","131556843","9","KRW",NA
"10","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 52 기","0","제 51 기","0","제 50 기","4000000000","10","KRW",NA
"11","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","124133934047","제 51 기","129157875238","제 50 기","85389944501","11","KRW",NA
"12","20220318000643","11011","2021","00141404","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 52 기","3000000","제 51 기","3000000","제 50 기","3000000","12","KRW",NA
"13","20220318000643","11011","2021","00141404","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 52 기","194593387","제 51 기","4203792904","제 50 기","358038774","13","KRW",NA
"14","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 52 기","10394800","제 51 기","10394800","제 50 기","10394800","14","KRW",NA
"15","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 52 기","1003823349","제 51 기","0","제 50 기","203353901","15","KRW",NA
"16","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","33659951696","제 51 기","33849305327","제 50 기","56985878276","16","KRW",NA
"17","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 52 기","709940744","제 51 기","958274734","제 50 기","1238393223","17","KRW",NA
"18","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","87317474094","제 51 기","88812429914","제 50 기","25051107924","18","KRW",NA
"19","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 52 기","1109298091","제 51 기","1320677559","제 50 기","1539777603","19","KRW",NA
"20","20220318000643","11011","2021","00141404","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 52 기","125457886","제 51 기","0","제 50 기","0","20","KRW",NA
"21","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","209596339151","제 51 기","202117557861","제 50 기","139524104885","21","KRW",NA
"22","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","19365789929","제 51 기","17467178642","제 50 기","17013787359","23","KRW",NA
"23","20220318000643","11011","2021","00141404","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 52 기","3144989669","제 51 기","1843569798","제 50 기","1628421605","24","KRW",NA
"24","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 52 기","6000000000","제 51 기","6000000000","제 50 기","5102670427","25","KRW",NA
"25","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 52 기","6357336415","제 51 기","8396929770","제 50 기","7133726470","26","KRW",NA
"26","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 52 기","2500000000","제 51 기","0","제 50 기","1000000000","27","KRW",NA
"27","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 52 기","653711508","제 51 기","1080286844","제 50 기","1411320081","28","KRW",NA
"28","20220318000643","11011","2021","00141404","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 52 기","709752337","제 51 기","146392230","제 50 기","737648776","29","KRW",NA
"29","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 52 기","58193108648","제 51 기","58101005776","제 50 기","2824368802","30","KRW",NA
"30","20220318000643","11011","2021","00141404","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 52 기","49875000000","제 51 기","51500000000","제 50 기","0","31","KRW",NA
"31","20220318000643","11011","2021","00141404","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 52 기","7656290816","제 51 기","5782545749","제 50 기","1873157067","32","KRW",NA
"32","20220318000643","11011","2021","00141404","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 52 기","0","제 51 기","11414153","제 50 기","857915190","33","KRW",NA
"33","20220318000643","11011","2021","00141404","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 52 기","661817832","제 51 기","807045874","제 50 기","93296545","34","KRW",NA
"34","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 52 기","77558898577","제 51 기","75568184418","제 50 기","19838156161","35","KRW",NA
"35","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 자본","-","제 52 기","131866051307","제 51 기","126366701153","제 50 기","119492014417","37","KRW",NA
"36","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 52 기","11100000000","제 51 기","11100000000","제 50 기","11100000000","38","KRW",NA
"37","20220318000643","11011","2021","00141404","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 52 기","20643266612","제 51 기","20643266612","제 50 기","20643266612","39","KRW",NA
"38","20220318000643","11011","2021","00141404","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 52 기","-6048725090","제 51 기","-6048725090","제 50 기","-4862346018","40","KRW",NA
"39","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 52 기","106171509785","제 51 기","100672159631","제 50 기","92611093823","41","KRW",NA
"40","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 52 기","171389267","제 51 기","182672290","제 50 기","193934307","42","KRW",NA
"41","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 52 기","132037440574","제 51 기","126549373443","제 50 기","119685948724","43","KRW",NA
"42","20220318000643","11011","2021","00141404","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 52 기","209596339151","제 51 기","202117557861","제 50 기","139524104885","44","KRW",NA
