"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","97313955633","제 21 기","89155199266","제 20 기","86165641064","1","KRW",NA
"2","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","8275834873","제 21 기","6527894753","제 20 기","19433975815","2","KRW",NA
"3","20220812000934","11011","2021","00360674","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","15194263679","제 21 기","12383548668","제 20 기","25905949952","3","KRW",NA
"4","20220812000934","11011","2021","00360674","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","39373722763","제 21 기","48369808838","제 20 기","14991715069","4","KRW",NA
"5","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","192102520","제 21 기","145372047","제 20 기","966260175","5","KRW",NA
"6","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","33537935360","제 21 기","21537394225","제 20 기","24748194237","6","KRW",NA
"7","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","56920960","제 21 기","114728480","제 20 기","73600","7","KRW",NA
"8","20220812000934","11011","2021","00360674","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","683175478","제 21 기","76452255","제 20 기","119472216","8","KRW",NA
"9","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","62109239996","제 21 기","62313463931","제 20 기","78705135212","9","KRW",NA
"10","20220812000934","11011","2021","00360674","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","5777984701","제 21 기","4632935475","제 20 기","17796276257","10","KRW",NA
"11","20220812000934","11011","2021","00360674","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 22 기","5809378175","제 21 기","7916029206","제 20 기","11724198752","11","KRW",NA
"12","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","148735526","제 21 기","110755526","제 20 기","75475526","12","KRW",NA
"13","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","36484620299","제 21 기","35903275772","제 20 기","36197656552","13","KRW",NA
"14","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","10544369621","제 21 기","10640944311","제 20 기","10737519001","14","KRW",NA
"15","20220812000934","11011","2021","00360674","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","1295037122","제 21 기","1289516121","제 20 기","1750067261","15","KRW",NA
"16","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2049114552","제 21 기","1820007520","제 20 기","423941863","16","KRW",NA
"17","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","159423195629","제 21 기","151468663197","제 20 기","164870776276","17","KRW",NA
"18","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","29148766842","제 21 기","26926527383","제 20 기","42699968048","19","KRW",NA
"19","20220812000934","11011","2021","00360674","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","12720513861","제 21 기","8959189338","제 20 기","19287332236","20","KRW",NA
"20","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","892134077","제 21 기","816718284","제 20 기","1029477761","21","KRW",NA
"21","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","12500000000","제 21 기","12000000000","제 20 기","15000000000","22","KRW",NA
"22","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","500000000","제 21 기","500000000","제 20 기","500000000","23","KRW",NA
"23","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","171268425","제 21 기","115533586","제 20 기","3570430082","24","KRW",NA
"24","20220812000934","11011","2021","00360674","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","2364850479","제 21 기","4535086175","제 20 기","3312727969","25","KRW",NA
"25","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2301631410","제 21 기","2677168426","제 20 기","3526111456","26","KRW",NA
"26","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","1282878936","제 21 기","1142259701","제 20 기","1092252545","27","KRW",NA
"27","20220812000934","11011","2021","00360674","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","1000000000","제 21 기","1500000000","제 20 기","2000000000","28","KRW",NA
"28","20220812000934","11011","2021","00360674","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","18752474","제 21 기","34908725","제 20 기","433858911","29","KRW",NA
"29","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","31450398252","제 21 기","29603695809","제 20 기","46226079504","30","KRW",NA
"30","20220812000934","11011","2021","00360674","BS","재무상태표","-표준계정코드 미사용-","지배기업지분","-","제 22 기","127972797377","제 21 기","121864967388","제 20 기","118644696772","32","KRW",NA
"31","20220812000934","11011","2021","00360674","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","자본금","-","제 22 기","4898400000","제 21 기","4898400000","제 20 기","4898400000","33","KRW",NA
"32","20220812000934","11011","2021","00360674","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 22 기","11545582831","제 21 기","11545582831","제 20 기","11545582831","34","KRW",NA
"33","20220812000934","11011","2021","00360674","BS","재무상태표","-표준계정코드 미사용-","기타자본잉여금","-","제 22 기","1609606411","제 21 기","1609606411","제 20 기","1609606411","35","KRW",NA
