"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","138613824136","제 42 기","92258656958","제 41 기","79843129600","1","KRW",NA
"2","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","16433429462","제 42 기","19631225955","제 41 기","11798552187","2","KRW",NA
"3","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","1570259341","제 42 기","10221580843","제 41 기","10456874331","3","KRW",NA
"4","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치금융자산","-","제 43 기","70669449700","제 42 기","7319000000","제 41 기","2017286100","4","KRW",NA
"5","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","49110000000","제 42 기","53488000000","제 41 기","51730000000","5","KRW",NA
"6","20220322001134","11011","2021","00267906","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","186621428","제 42 기","867360431","제 41 기","78297281","6","KRW",NA
"7","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","644064205","제 42 기","731489729","제 41 기","794124842","7","KRW",NA
"8","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 43 기","","제 42 기","","제 41 기","2967994859","8","KRW",NA
"9","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","489181201099","제 42 기","486054599502","제 41 기","498020793356","9","KRW",NA
"10","20220322001134","11011","2021","00267906","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 43 기","3294585220","제 42 기","55397440","제 41 기","5039636506","10","KRW",NA
"11","20220322001134","11011","2021","00267906","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업에대한투자자산","-","제 43 기","16228007899","제 42 기","4528453524","제 41 기","4720975224","11","KRW",NA
