"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","57667075501","제 15 기","63447972707","제 14 기","5458742909","1","KRW",NA
"2","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","33916264091","제 15 기","43956608057","제 14 기","3616132067","2","KRW",NA
"3","20220317000672","11011","2021","01062177","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","12019416086","제 15 기","5000000000","제 14 기","201384100","3","KRW",NA
"4","20220317000672","11011","2021","01062177","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","7699295418","제 15 기","8379290804","제 14 기","876596745","4","KRW",NA
"5","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","98559404","제 15 기","669174144","제 14 기","5552078","5","KRW",NA
"6","20220317000672","11011","2021","01062177","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 16 기","569326279","제 15 기","500000000","제 14 기","","6","KRW",NA
"7","20220317000672","11011","2021","01062177","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1637777730","제 15 기","1831498779","제 14 기","174767104","7","KRW",NA
"8","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","1726436493","제 15 기","3111400923","제 14 기","582821295","8","KRW",NA
"9","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","","제 15 기","","제 14 기","1489520","9","KRW",NA
"10","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","37274357237","제 15 기","20325932218","제 14 기","7969558432","10","KRW",NA
"11","20220317000672","11011","2021","01062177","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","","제 15 기","31012665","제 14 기","22689693","11","KRW",NA
"12","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","21383899145","제 15 기","15943170750","제 14 기","7593224977","12","KRW",NA
"13","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","","제 15 기","146644639","제 14 기","146183762","13","KRW",NA
"14","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","875745827","제 15 기","850632647","제 14 기","","14","KRW",NA
"15","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","138776798","제 15 기","222924993","제 14 기","","15","KRW",NA
"16","20220317000672","11011","2021","01062177","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 16 기","3552000000","제 15 기","514970110","제 14 기","","16","KRW",NA
"17","20220317000672","11011","2021","01062177","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 16 기","6214845935","제 15 기","2000190895","제 14 기","","17","KRW",NA
"18","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 16 기","4325488252","제 15 기","","제 14 기","","18","KRW",NA
"19","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","783601280","제 15 기","500490000","제 14 기","207460000","19","KRW",NA
"20","20220317000672","11011","2021","01062177","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 16 기","","제 15 기","115895519","제 14 기","","20","KRW",NA
"21","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","94941432738","제 15 기","83773904925","제 14 기","13428301341","21","KRW",NA
"22","20220317000672","11011","2021","01062177","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","12648838343","제 15 기","15835788316","제 14 기","8261800452","23","KRW",NA
"23","20220317000672","11011","2021","01062177","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 16 기","505033144","제 15 기","601915586","제 14 기","89227567","24","KRW",NA
"24","20220317000672","11011","2021","01062177","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 16 기","","제 15 기","","제 14 기","1500000000","25","KRW",NA
