"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220308000794","11011","2021","00150439","BS","재무상태표","dart_OfficeEquipmentGross","사무용비품","-","제 59 기","356919454","제 58 기","328714024","제 57 기","167697326","42","KRW",NA
"43","20220308000794","11011","2021","00150439","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 59 기","215150401","제 58 기","170863555","제 57 기","92976369","43","KRW",NA
"44","20220308000794","11011","2021","00150439","BS","재무상태표","dart_GovernmentGrantsOfficeEquipmentGross","정부보조금","-","제 59 기","8528334","제 58 기","10908334","제 57 기","0","44","KRW",NA
"45","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 59 기","7098307296","제 58 기","3592067977","제 57 기","1200000","45","KRW",NA
"46","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 59 기","503727866","제 58 기","343320565","제 57 기","562806582","46","KRW",NA
"47","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 59 기","1022916965","제 58 기","1023452763","제 57 기","1022818823","47","KRW",NA
"48","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 59 기","0","제 58 기","320000","제 57 기","960000","48","KRW",NA
"49","20220308000794","11011","2021","00150439","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 59 기","11916965","제 58 기","12132763","제 57 기","10858823","49","KRW",NA
"50","20220308000794","11011","2021","00150439","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 59 기","1011000000","제 58 기","1011000000","제 57 기","1011000000","50","KRW",NA
"51","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 59 기","0","제 58 기","0","제 57 기","","51","KRW",NA
"52","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","77871277995","제 58 기","70722583811","제 57 기","54529283571","52","KRW",NA
"53","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 59 기","20437487365","제 58 기","20203993890","제 57 기","10633717421","54","KRW",NA
"54","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 59 기","19346982093","제 58 기","19683409890","제 57 기","9644024387","55","KRW",NA
"55","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 59 기","9272341892","제 58 기","8927532309","제 57 기","6398380079","56","KRW",NA
"56","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 59 기","6322802091","제 58 기","3802752193","제 57 기","1296631624","57","KRW",NA
"57","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 59 기","836660000","제 58 기","3600175900","제 57 기","416640000","58","KRW",NA
"58","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 59 기","1805224269","제 58 기","785766891","제 57 기","710273069","59","KRW",NA
"59","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 59 기","117040314","제 58 기","104039068","제 57 기","92495385","60","KRW",NA
"60","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 59 기","13865435","제 58 기","18672857","제 57 기","8373193","61","KRW",NA
"61","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 59 기","736818656","제 58 기","2264256146","제 57 기","357271835","62","KRW",NA
"62","20220308000794","11011","2021","00150439","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 59 기","","제 58 기","0","제 57 기","0","63","KRW",NA
"63","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 59 기","242229436","제 58 기","180214526","제 57 기","363959202","64","KRW",NA
"64","20220308000794","11011","2021","00150439","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 59 기","1090505272","제 58 기","520584000","제 57 기","989693034","65","KRW",NA
"65","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","9963645490","제 58 기","7088887319","제 57 기","2833307007","66","KRW",NA
"66","20220308000794","11011","2021","00150439","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 59 기","6576606819","제 58 기","4083170538","제 57 기","603510176","67","KRW",NA
"67","20220308000794","11011","2021","00150439","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 59 기","20000000","제 58 기","25000000","제 57 기","25000000","68","KRW",NA
"68","20220308000794","11011","2021","00150439","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 59 기","6285060000","제 58 기","3886660000","제 57 기","370800000","69","KRW",NA
"69","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 59 기","271546819","제 58 기","171510538","제 57 기","207710176","70","KRW",NA
"70","20220308000794","11011","2021","00150439","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 59 기","126979605","제 58 기","0","제 57 기","0","71","KRW",NA
"71","20220308000794","11011","2021","00150439","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 59 기","2793725730","제 58 기","2126723333","제 57 기","2165656795","72","KRW",NA
"72","20220308000794","11011","2021","00150439","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 59 기","2666746125","제 58 기","2126723333","제 57 기","2165656795","73","KRW",NA
"73","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 59 기","3260059066","제 58 기","3005716781","제 57 기","2229796831","74","KRW",NA
"74","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 59 기","30401132855","제 58 기","27292881209","제 57 기","13467024428","75","KRW",NA
"75","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 59 기","47470145140","제 58 기","43429702602","제 57 기","41062259143","77","KRW",NA
"76","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 59 기","6500000000","제 58 기","6500000000","제 57 기","6500000000","78","KRW",NA
"77","20220308000794","11011","2021","00150439","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 59 기","6500000000","제 58 기","6500000000","제 57 기","6500000000","79","KRW",NA
"78","20220308000794","11011","2021","00150439","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 59 기","5344091971","제 58 기","5344091971","제 57 기","5344091971","80","KRW",NA
"79","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 59 기","5222817617","제 58 기","5222817617","제 57 기","5222817617","81","KRW",NA
"80","20220308000794","11011","2021","00150439","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 59 기","121274354","제 58 기","121274354","제 57 기","121274354","82","KRW",NA
"81","20220308000794","11011","2021","00150439","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 59 기","-1467125790","제 58 기","-1911879023","제 57 기","-1382571310","83","KRW",NA
"82","20220308000794","11011","2021","00150439","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 59 기","1467125790","제 58 기","1911879023","제 57 기","1382571310","84","KRW",NA
"83","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 59 기","37093178959","제 58 기","33497489654","제 57 기","30600738482","85","KRW",NA
"84","20220308000794","11011","2021","00150439","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 59 기","2339000000","제 58 기","2105000000","제 57 기","1850000000","86","KRW",NA
"85","20220308000794","11011","2021","00150439","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 59 기","34754178959","제 58 기","31392489654","제 57 기","28750738482","87","KRW",NA
"86","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 59 기","47470145140","제 58 기","43429702602","제 57 기","41062259143","88","KRW",NA
"87","20220308000794","11011","2021","00150439","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 59 기","77871277995","제 58 기","70722583811","제 57 기","54529283571","89","KRW",NA
"88","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 59 기","76350428633","제 58 기","64314340747","제 57 기","61838249513","0","KRW",""
"89","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 59 기","62121528761","제 58 기","49796426035","제 57 기","46651752110","1","KRW",""
"90","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 59 기","14228899872","제 58 기","14517914712","제 57 기","15186497403","2","KRW",""
"91","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 59 기","7382714717","제 58 기","6627447189","제 57 기","6044489341","3","KRW",""
"92","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 59 기","6846185155","제 58 기","7890467523","제 57 기","9142008062","4","KRW",""
"93","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 59 기","784423661","제 58 기","468145224","제 57 기","244287231","5","KRW",""
"94","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 59 기","579324018","제 58 기","348004198","제 57 기","161942104","6","KRW",""
"95","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익(금융수익)","-","제 59 기","205099643","제 58 기","120141026","제 57 기","82345127","7","KRW",""
"96","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익(금융수익)","-","제 59 기","","제 58 기","0","제 57 기","0","8","KRW",""
"97","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 59 기","267151834","제 58 기","537252275","제 57 기","75386899","9","KRW",""
"98","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 59 기","35336256","제 58 기","19182433","제 57 기","","10","KRW",""
"99","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_AmortizationOnNegativeGoodwill","염가매수차익","-","제 59 기","","제 58 기","427147079","제 57 기","","11","KRW",""
"100","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 59 기","231815578","제 58 기","90922763","제 57 기","75386899","12","KRW",""
"101","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 59 기","411481202","제 58 기","179692608","제 57 기","137410085","13","KRW",""
"102","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 59 기","207956740","제 58 기","103489735","제 57 기","91896969","14","KRW",""
"103","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손(금융원가)","-","제 59 기","203524462","제 58 기","76202873","제 57 기","45513116","15","KRW",""
"104","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 59 기","130673855","제 58 기","1405162653","제 57 기","39227757","17","KRW",""
"105","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 59 기","9441108","제 58 기","","제 57 기","","18","KRW",""
"106","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_Donations","기부금","-","제 59 기","1057880","제 58 기","0","제 57 기","0","19","KRW",""
"107","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 59 기","120174867","제 58 기","1405162653","제 57 기","39227757","20","KRW",""
"108","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 59 기","7355605593","제 58 기","7311009761","제 57 기","9285044350","21","KRW",""
"109","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 59 기","1157701282","제 58 기","2174461054","제 57 기","2462535612","22","KRW",""
"110","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 59 기","6197904311","제 58 기","5136548707","제 57 기","6822508738","23","KRW",""
"111","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 59 기","117538227","제 58 기","-429105248","제 57 기","448058635","24","KRW",""
"112","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 59 기","-327215006","제 58 기","100202465","제 57 기","124239492","25","KRW",""
"113","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 59 기","-327215006","제 58 기","100202465","제 57 기","124239492","26","KRW",""
"114","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 59 기","444753233","제 58 기","-529307713","제 57 기","323819143","27","KRW",""
"115","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 59 기","444753233","제 58 기","-529307713","제 57 기","323819143","28","KRW",""
"116","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 59 기","6315442538","제 58 기","4707443459","제 57 기","7270567373","29","KRW",""
"117","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 59 기","476","제 58 기","395","제 57 기","525","31","KRW",""
"118","20220308000794","11011","2021","00150439","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 59 기","476","제 58 기","395","제 57 기","525","32","KRW",""
"119","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 59 기","6152978959","제 58 기","8143104451","제 57 기","9375276073","0","KRW",NA
"120","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 59 기","6197904311","제 58 기","5136548707","제 57 기","6822508738","1","KRW",NA
"121","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 59 기","3321199403","제 58 기","3979495018","제 57 기","4724055099","2","KRW",NA
"122","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","현금의기타유입(유출)","-","제 59 기","-3219213945","제 58 기","786851868","제 57 기","-1104495618","3","KRW",NA
"123","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 59 기","583826292","제 58 기","341961734","제 57 기","159090021","4","KRW",NA
"124","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 59 기","208074970","제 58 기","92897443","제 57 기","92508725","5","KRW",NA
"125","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 59 기","522662132","제 58 기","2008855433","제 57 기","1133373442","6","KRW",NA
"126","20220308000794","11011","2021","00150439","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 59 기","-7281997627","제 58 기","-7649651887","제 57 기","-2144215688","7","KRW",NA
"127","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 59 기","6116000000","제 58 기","","제 57 기","790679453","8","KRW",NA
"128","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 59 기","11195500","제 58 기","","제 57 기","","10","KRW",NA
"129","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 59 기","93090819","제 58 기","68711047","제 57 기","17816364","11","KRW",NA
"130","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 59 기","","제 58 기","","제 57 기","650000000","12","KRW",NA
"131","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 59 기","","제 58 기","11600000","제 57 기","150000","13","KRW",NA
"132","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 59 기","","제 58 기","378026036","제 57 기","","14","KRW",NA
"133","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 59 기","3900000000","제 58 기","0","제 57 기","1600000000","15","KRW",NA
"134","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 59 기","14568716","제 58 기","","제 57 기","","16","KRW",NA
"135","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 59 기","","제 58 기","4084847401","제 57 기","","17","KRW",NA
"136","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 59 기","1488203370","제 58 기","0","제 57 기","","18","KRW",NA
"137","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 59 기","6800000","제 58 기","131825860","제 57 기","","19","KRW",NA
"138","20220308000794","11011","2021","00150439","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 59 기","82450000","제 58 기","31500000","제 57 기","20200000","20","KRW",NA
