"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001087","11011","2021","00157539","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","84000875730","제 36 기","80739380935","제 35 기","67759769919","1","KRW",NA
"2","20220323001087","11011","2021","00157539","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","17544431150","제 36 기","6579937108","제 35 기","8791815503","2","KRW",NA
"3","20220323001087","11011","2021","00157539","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 37 기","1553175000","제 36 기","1494950000","제 35 기","1628430000","3","KRW",NA
"4","20220323001087","11011","2021","00157539","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","28624278591","제 36 기","31894134873","제 35 기","24255167351","4","KRW",NA
"5","20220323001087","11011","2021","00157539","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 37 기","1708923927","제 36 기","674261767","제 35 기","712542595","5","KRW",NA
"6","20220323001087","11011","2021","00157539","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","48275307","제 36 기","0","제 35 기","0","6","KRW",NA
"7","20220323001087","11011","2021","00157539","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","5311435387","제 36 기","1814821939","제 35 기","1900458339","7","KRW",NA
"8","20220323001087","11011","2021","00157539","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","29210356368","제 36 기","25675119699","제 35 기","23189163052","8","KRW",NA
"9","20220323001087","11011","2021","00157539","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 37 기","0","제 36 기","12606155549","제 35 기","7282193079","9","KRW",NA
"10","20220323001087","11011","2021","00157539","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","75975956677","제 36 기","70470541310","제 35 기","76092184108","10","KRW",NA
"11","20220323001087","11011","2021","00157539","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","808701478","제 36 기","764110859","제 35 기","694213809","11","KRW",NA
