"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 63 기","199532100571","제 62 기","163362307948","제 61 기","218281825113","1","KRW",NA
"2","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 63 기","21745318881","제 62 기","2354008400","제 61 기","591363962","2","KRW",NA
"3","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 63 기","142285434869","제 62 기","150392685360","제 61 기","200132011125","3","KRW",NA
"4","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 63 기","22519573266","제 62 기","635970137","제 61 기","4391770117","5","KRW",NA
"5","20220811000367","11011","2021","00150828","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 63 기","9511895998","제 62 기","6530732109","제 61 기","9628747643","6","KRW",NA
"6","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 63 기","3469877557","제 62 기","3448911942","제 61 기","3537932266","7","KRW",NA
"7","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 63 기","135085060991","제 62 기","119555170112","제 61 기","107529334621","8","KRW",NA
"8","20220811000367","11011","2021","00150828","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 63 기","","제 62 기","","제 61 기","2643157198","9","KRW",NA
"9","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 63 기","106530685694","제 62 기","98172751028","제 61 기","91735099044","10","KRW",NA
"10","20220811000367","11011","2021","00150828","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 63 기","1849782973","제 62 기","1948889822","제 61 기","1094690372","11","KRW",NA
"11","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 63 기","11723959342","제 62 기","5007960386","제 61 기","","12","KRW",NA
"12","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 63 기","13501548333","제 62 기","12956824083","제 61 기","10599875843","13","KRW",NA
"13","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 63 기","956008814","제 62 기","1053549808","제 61 기","959710698","14","KRW",NA
"14","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 63 기","416451027","제 62 기","308570177","제 61 기","326690085","15","KRW",NA
"15","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 63 기","106624808","제 62 기","106624808","제 61 기","170111381","16","KRW",NA
"16","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 63 기","334617161562","제 62 기","282917478060","제 61 기","325811159734","17","KRW",NA
"17","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 63 기","104125496310","제 62 기","109353910281","제 61 기","148572282856","19","KRW",NA
"18","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 63 기","84651511428","제 62 기","84214942558","제 61 기","106699678030","20","KRW",NA
"19","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 63 기","167091634","제 62 기","177113293","제 61 기","17388427830","21","KRW",NA
"20","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 63 기","635752424","제 62 기","802082463","제 61 기","717552994","22","KRW",NA
"21","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 63 기","3691946581","제 62 기","2879751553","제 61 기","2311803476","23","KRW",NA
"22","20220811000367","11011","2021","00150828","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","유동금융보증부채","-","제 63 기","2222730129","제 62 기","779297602","제 61 기","994136667","24","KRW",NA
"23","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 63 기","5842398293","제 62 기","7478183930","제 61 기","","25","KRW",NA
"24","20220811000367","11011","2021","00150828","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 63 기","5103663081","제 62 기","12454800858","제 61 기","17699791069","26","KRW",NA
"25","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 63 기","1810402740","제 62 기","567738024","제 61 기","2760892790","27","KRW",NA
"26","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 63 기","59538136521","제 62 기","54715346516","제 61 기","79827587030","28","KRW",NA
"27","20220811000367","11011","2021","00150828","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 63 기","734486641","제 62 기","885566540","제 61 기","5957920337","29","KRW",NA
"28","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 63 기","321863212","제 62 기","240129128","제 61 기","148859584","30","KRW",NA
"29","20220811000367","11011","2021","00150828","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 63 기","13172162649","제 62 기","11491681767","제 61 기","11740741099","31","KRW",NA
"30","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 63 기","45242624019","제 62 기","42030969081","제 61 기","61893066010","32","KRW",NA
"31","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 63 기","67000000","제 62 기","67000000","제 61 기","87000000","33","KRW",NA
"32","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 63 기","163663632831","제 62 기","164069256797","제 61 기","228399869886","34","KRW",NA
"33","20220811000367","11011","2021","00150828","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 63 기","73311885500","제 62 기","73311885500","제 61 기","73311885500","36","KRW",NA
