"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","638498500586","제 41 기","453801761546","제 40 기","421757082525","1","KRW",NA
"2","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","74033300755","제 41 기","55452109846","제 40 기","49820360158","2","KRW",NA
"3","20220510000724","11011","2021","00132637","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 42 기","101376181657","제 41 기","41362392769","제 40 기","16150000000","3","KRW",NA
"4","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 42 기","238556826690","제 41 기","195554529995","제 40 기","195523667085","4","KRW",NA
"5","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","219264449179","제 41 기","154196703869","제 40 기","152416837543","5","KRW",NA
"6","20220510000724","11011","2021","00132637","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","4380729166","제 41 기","1913507794","제 40 기","2309102259","6","KRW",NA
"7","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","868724995","제 41 기","391354342","제 40 기","302335298","7","KRW",NA
"8","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 42 기","","제 41 기","4931162931","제 40 기","5234780182","8","KRW",NA
"9","20220510000724","11011","2021","00132637","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 42 기","18288144","제 41 기","","제 40 기","","9","KRW",NA
"10","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","853516238666","제 41 기","802015689700","제 40 기","732841951240","10","KRW",NA
"11","20220510000724","11011","2021","00132637","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 42 기","5500000","제 41 기","5500000","제 40 기","5500000","11","KRW",NA
"12","20220510000724","11011","2021","00132637","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 42 기","8382000","제 41 기","2024000","제 40 기","2024000","12","KRW",NA
"13","20220510000724","11011","2021","00132637","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 42 기","3559185956","제 41 기","3920476956","제 40 기","3022337328","13","KRW",NA
"14","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 42 기","31770666113","제 41 기","","제 40 기","","14","KRW",NA
"15","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","613534111994","제 41 기","590190318704","제 40 기","520005247651","15","KRW",NA
"16","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","58927826785","제 41 기","55069886015","제 40 기","58459441455","16","KRW",NA
"17","20220510000724","11011","2021","00132637","BS","재무상태표","dart_GoodwillGross","영업권","-","제 42 기","113715340609","제 41 기","123079218866","제 40 기","127838869408","17","KRW",NA
"18","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","5368676471","제 41 기","5374959018","제 40 기","5381241565","18","KRW",NA
"19","20220510000724","11011","2021","00132637","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","22527121417","제 41 기","22189843263","제 40 기","2234841933","19","KRW",NA
"20","20220510000724","11011","2021","00132637","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 42 기","3828690455","제 41 기","1900942166","제 40 기","","20","KRW",NA
