"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","65355113853","제 11 기","44750598843","제 10 기","55408094623","1","KRW",NA
"2","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","7541589035","제 11 기","9968671983","제 10 기","7680863204","2","KRW",NA
"3","20220321000709","11011","2021","01025644","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","39017642733","제 11 기","24800649651","제 10 기","7000000000","3","KRW",NA
"4","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 12 기","10026219177","제 11 기","3164040000","제 10 기","33543082216","4","KRW",NA
"5","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","5006039110","제 11 기","4269604709","제 10 기","3499797386","5","KRW",NA
"6","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","59990280","제 11 기","125933130","제 10 기","120263580","6","KRW",NA
"7","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 12 기","321906104","제 11 기","","제 10 기","","7","KRW",NA
"8","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","763768689","제 11 기","354858965","제 10 기","266393477","8","KRW",NA
"9","20220321000709","11011","2021","01025644","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약이행원가","-","제 12 기","898052798","제 11 기","657004733","제 10 기","1707196362","9","KRW",NA
"10","20220321000709","11011","2021","01025644","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 12 기","1719905927","제 11 기","1409835672","제 10 기","1590498398","10","KRW",NA
"11","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","37792721745","제 11 기","37754688371","제 10 기","58235602200","11","KRW",NA
"12","20220321000709","11011","2021","01025644","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","170000000","제 11 기","170000000","제 10 기","470000000","12","KRW",NA
"13","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 12 기","2027756818","제 11 기","500000000","제 10 기","20162746584","13","KRW",NA
"14","20220321000709","11011","2021","01025644","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 12 기","283181907","제 11 기","991263710","제 10 기","658633179","14","KRW",NA
"15","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","31786048409","제 11 기","31882092157","제 10 기","31219524009","15","KRW",NA
"16","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","991530410","제 11 기","1121238590","제 10 기","1789327755","16","KRW",NA
"17","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","2339709837","제 11 기","2912390550","제 10 기","3758212659","17","KRW",NA
"18","20220321000709","11011","2021","01025644","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 12 기","194494364","제 11 기","177703364","제 10 기","177158014","18","KRW",NA
"19","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","103147835598","제 11 기","82505287214","제 10 기","113643696823","19","KRW",NA
"20","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","22473220401","제 11 기","12206139883","제 10 기","20598773928","21","KRW",NA
"21","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 12 기","5270562965","제 11 기","2781856886","제 10 기","3160056182","22","KRW",NA
"22","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","3500000000","제 11 기","355555552","제 10 기","323333328","23","KRW",NA
"23","20220321000709","11011","2021","01025644","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","충당부채","-","제 12 기","666204348","제 11 기","669741967","제 10 기","586397354","24","KRW",NA
"24","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 12 기","4069813423","제 11 기","4959984599","제 10 기","3252313114","25","KRW",NA
"25","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 12 기","844368436","제 11 기","829401958","제 10 기","472538676","26","KRW",NA
"26","20220321000709","11011","2021","01025644","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 12 기","575194965","제 11 기","411153378","제 10 기","699301262","27","KRW",NA
"27","20220321000709","11011","2021","01025644","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 12 기","2264415715","제 11 기","2198445543","제 10 기","12104834012","28","KRW",NA
"28","20220321000709","11011","2021","01025644","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 12 기","5282660549","제 11 기","","제 10 기","","29","KRW",NA
"29","20220321000709","11011","2021","01025644","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","14671610954","제 11 기","21660276085","제 10 기","24325686481","30","KRW",NA
