"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","2044753390256","제 12 기","1684583634041","제 11 기","1500905529076","1","KRW",NA
"2","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","641777189294","제 12 기","664877345170","제 11 기","446899132667","2","KRW",NA
"3","20220321001405","11011","2021","00776820","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","170739859255","제 12 기","90972821916","제 11 기","36107728987","3","KRW",NA
"4","20220321001405","11011","2021","00776820","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","387192903519","제 12 기","335533995996","제 11 기","354141754160","4","KRW",NA
"5","20220321001405","11011","2021","00776820","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 13 기","13118848349","제 12 기","1308389800","제 11 기","7603507200","5","KRW",NA
"6","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","643987889187","제 12 기","497845369459","제 11 기","540366111948","6","KRW",NA
"7","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 13 기","49885647179","제 12 기","48108077515","제 11 기","63979023312","7","KRW",NA
"8","20220321001405","11011","2021","00776820","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","128200156672","제 12 기","39790745727","제 11 기","46213891580","8","KRW",NA
"9","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","9850896801","제 12 기","6146888458","제 11 기","5594379222","9","KRW",NA
"10","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","1502867047524","제 12 기","1353701651339","제 11 기","1603640319319","10","KRW",NA
"11","20220321001405","11011","2021","00776820","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","860427107","제 12 기","1178329193","제 11 기","4188725702","11","KRW",NA
"12","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 13 기","2849244120","제 12 기","3684821043","제 11 기","2922433770","12","KRW",NA
"13","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 13 기","288051295195","제 12 기","295155635922","제 11 기","530110482006","13","KRW",NA
"14","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자주식","-","제 13 기","1562682082","제 12 기","742437260","제 11 기","299693380","14","KRW",NA
"15","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","694058431022","제 12 기","599270040979","제 11 기","607781228816","15","KRW",NA
"16","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","118835870635","제 12 기","81860887799","제 11 기","81927104501","16","KRW",NA
"17","20220321001405","11011","2021","00776820","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 13 기","168225431315","제 12 기","160016802342","제 11 기","159514456432","17","KRW",NA
"18","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","204916811903","제 12 기","183781256396","제 11 기","175229810569","18","KRW",NA
"19","20220321001405","11011","2021","00776820","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 13 기","7570403596","제 12 기","13773984702","제 11 기","17951944704","19","KRW",NA
"20","20220321001405","11011","2021","00776820","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","6174410163","제 12 기","5453786998","제 11 기","3776378374","20","KRW",NA
"21","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","9762040386","제 12 기","8783668705","제 11 기","19938061065","21","KRW",NA
"22","20220321001405","11011","2021","00776820","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","3547620437780","제 12 기","3038285285380","제 11 기","3104545848395","22","KRW",NA
