"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000587","11011","2021","00556615","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","57682954533","제 17 기","55357536247","제 16 기","31786165879","1","KRW",NA
"2","20220323000587","11011","2021","00556615","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","14670590058","제 17 기","9081078237","제 16 기","420296604","2","KRW",NA
"3","20220323000587","11011","2021","00556615","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","15712287204","제 17 기","15505633745","제 16 기","21682029637","3","KRW",NA
"4","20220323000587","11011","2021","00556615","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","18516230981","제 17 기","20575476945","제 16 기","24488596786","4","KRW",NA
"5","20220323000587","11011","2021","00556615","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 18 기","3436548810","제 17 기","5906641674","제 16 기","5589304883","5","KRW",NA
"6","20220323000587","11011","2021","00556615","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 18 기","1786950690","제 17 기","1740014269","제 16 기","1872207183","6","KRW",NA
"7","20220323000587","11011","2021","00556615","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 18 기","1557079289","제 17 기","1557079289","제 16 기","1530997849","7","KRW",NA
"8","20220323000587","11011","2021","00556615","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 18 기","3085503","제 17 기","3009224","제 16 기","","8","KRW",NA
"9","20220323000587","11011","2021","00556615","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 18 기","399648129","제 17 기","650854270","제 16 기","2441528400","9","KRW",NA
"10","20220323000587","11011","2021","00556615","BS","재무상태표","ifrs-full_CurrentTaxAssets","선납세제","-","제 18 기","26221615","제 17 기","4704690","제 16 기","482070","10","KRW",NA
