"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","58095883188","제 20 기","57563815176","제 19 기","61110801414","1","KRW",NA
"2","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","7426700768","제 20 기","11424055997","제 19 기","9741556738","2","KRW",NA
"3","20220322001049","11011","2021","00577380","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 21 기","14154976717","제 20 기","11814776145","제 19 기","13655621406","3","KRW",NA
"4","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","13656147174","제 20 기","11910887648","제 19 기","13019779949","4","KRW",NA
"5","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","954060639","제 20 기","481037540","제 19 기","467398823","5","KRW",NA
"6","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","21903997890","제 20 기","21933057846","제 19 기","24226444498","6","KRW",NA
"7","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","52323381350","제 20 기","55390916516","제 19 기","58041508374","7","KRW",NA
"8","20220322001049","11011","2021","00577380","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 21 기","1714644240","제 20 기","979716929","제 19 기","639464081","8","KRW",NA
"9","20220322001049","11011","2021","00577380","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 21 기","318717823","제 20 기","270606495","제 19 기","312364314","9","KRW",NA
"10","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","48872148086","제 20 기","52631890436","제 19 기","55098790273","10","KRW",NA
"11","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","428128619","제 20 기","395678799","제 19 기","568357221","11","KRW",NA
"12","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","989742582","제 20 기","1113023857","제 19 기","1280498278","12","KRW",NA
"13","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","0","제 20 기","0","제 19 기","142034207","13","KRW",NA
"14","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","110419264538","제 20 기","112954731692","제 19 기","119152309788","14","KRW",NA
"15","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","18473000463","제 20 기","24631553488","제 19 기","26612869180","16","KRW",NA
"16","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","3562332478","제 20 기","4894288875","제 19 기","5946959337","17","KRW",NA
"17","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","12866886331","제 20 기","19210702619","제 19 기","20111257873","18","KRW",NA
"18","20220322001049","11011","2021","00577380","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","869152895","제 20 기","526561994","제 19 기","502758739","19","KRW",NA
"19","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","1174628759","제 20 기","0","제 19 기","51893231","20","KRW",NA
"20","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","18749997771","제 20 기","18945331965","제 19 기","18354284938","21","KRW",NA
"21","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","18032693445","제 20 기","17119916325","제 19 기","16200000000","22","KRW",NA
"22","20220322001049","11011","2021","00577380","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 21 기","242693703","제 20 기","1497608031","제 19 기","1722572954","23","KRW",NA
"23","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","74658434","제 20 기","7343321","제 19 기","0","24","KRW",NA
"24","20220322001049","11011","2021","00577380","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 21 기","399952189","제 20 기","320464288","제 19 기","431711984","25","KRW",NA
"25","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","37222998234","제 20 기","43576885453","제 19 기","44967154118","26","KRW",NA
"26","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","72533520992","제 20 기","68673621397","제 19 기","71117146901","28","KRW",NA
"27","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","4486091500","제 20 기","4486091500","제 19 기","4486091500","29","KRW",NA
"28","20220322001049","11011","2021","00577380","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","14070669479","제 20 기","14070669479","제 19 기","13520720418","30","KRW",NA
"29","20220322001049","11011","2021","00577380","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","-3174714484","제 20 기","-3174714484","제 19 기","-1775714724","31","KRW",NA
"30","20220322001049","11011","2021","00577380","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-978324795","제 20 기","-858401510","제 19 기","-584601817","32","KRW",NA
"31","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","58129799292","제 20 기","54149976412","제 19 기","55470651524","33","KRW",NA
"32","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","662745312","제 20 기","704224842","제 19 기","3068008769","34","KRW",NA
"33","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","73196266304","제 20 기","69377846239","제 19 기","74185155670","35","KRW",NA
"34","20220322001049","11011","2021","00577380","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","110419264538","제 20 기","112954731692","제 19 기","119152309788","36","KRW",NA
"35","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","61085578003","제 20 기","48430159807","제 19 기","51776147658","0","KRW",""
"36","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","48445551781","제 20 기","40251480701","제 19 기","40660319678","1","KRW",""
"37","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","12640026222","제 20 기","8178679106","제 19 기","11115827980","2","KRW",""
"38","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","8507988787","제 20 기","8334121443","제 19 기","8130463738","3","KRW",""
"39","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","4132037435","제 20 기","-155442337","제 19 기","2985364242","4","KRW",""
"40","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 21 기","3761616550","제 20 기","133661050","제 19 기","207091011","5","KRW",""
"41","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 21 기","1406425992","제 20 기","172339165","제 19 기","182031188","6","KRW",""
"42","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","561808992","제 20 기","457145228","제 19 기","1015690711","7","KRW",""
"43","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","1209790359","제 20 기","1154447511","제 19 기","1112491562","8","KRW",""
"44","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","5839246626","제 20 기","-891422735","제 19 기","2913623214","9","KRW",""
"45","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","1247807828","제 20 기","236786739","제 19 기","544244016","10","KRW",""
"46","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","4591438798","제 20 기","-1128209474","제 19 기","2369379198","11","KRW",""
"47","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","4632668175","제 20 기","-1126117134","제 19 기","2433275923","13","KRW",""
"48","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","-41229377","제 20 기","-2092340","제 19 기","-63896725","14","KRW",""
"49","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-228692276","제 20 기","158498186","제 19 기","-120530007","15","KRW",""
"50","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 21 기","-108768855","제 20 기","432298364","제 19 기","-528913210","16","KRW",""
"51","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 21 기","-108768855","제 20 기","432298364","제 19 기","-528913210","17","KRW",""
"52","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","-119923421","제 20 기","-273800178","제 19 기","408383203","18","KRW",""
"53","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","-119923421","제 20 기","-273800178","제 19 기","408383203","19","KRW",""
"54","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","4362746522","제 20 기","-969711288","제 19 기","2248849191","20","KRW",""
"55","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","4404226052","제 20 기","-967400146","제 19 기","2312745916","22","KRW",""
"56","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","-41479530","제 20 기","-2311142","제 19 기","-63896725","23","KRW",""
"57","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","543","제 20 기","-131","제 19 기","275","25","KRW",""
"58","20220322001049","11011","2021","00577380","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","543","제 20 기","-131","제 19 기","275","26","KRW",""
"59","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","4277595650","제 20 기","6247246856","제 19 기","5730745856","0","KRW",NA
"60","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","4591438798","제 20 기","-1128209474","제 19 기","2369379198","1","KRW",NA
"61","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","4804444803","제 20 기","7011702031","제 19 기","6923840483","2","KRW",NA
"62","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 21 기","532800707","제 20 기","166854834","제 19 기","108702441","3","KRW",NA
"63","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 21 기","213581295","제 20 기","530078625","제 19 기","613288784","4","KRW",NA
"64","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 21 기","0","제 20 기","41757818","제 19 기","7755048","5","KRW",NA
"65","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","금융상품평가손실","-","제 21 기","1196839","제 20 기","8159554","제 19 기","0","6","KRW",NA
"66","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 21 기","3906265613","제 20 기","4535865350","제 19 기","4615203749","7","KRW",NA
