"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","15798367740","제 27 기","10819670063","제 26 기","38201961389","22","KRW",NA
"22","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 28 기","","제 27 기","630933368","제 26 기","503599992","23","KRW",NA
"23","20220318000828","11011","2021","00228536","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 28 기","96513973","제 27 기","23689355","제 26 기","15334090","24","KRW",NA
"24","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","88924481","제 27 기","389361859","제 26 기","1366148577","25","KRW",NA
"25","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 28 기","2359900981","제 27 기","1887847856","제 26 기","2031198961","26","KRW",NA
"26","20220318000828","11011","2021","00228536","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","16501151765","제 27 기","11849474255","제 26 기","4725772173","27","KRW",NA
"27","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","733622542","제 27 기","771788662","제 26 기","635915946","28","KRW",NA
"28","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","1839975791","제 27 기","3627914608","제 26 기","11009979192","29","KRW",NA
"29","20220318000828","11011","2021","00228536","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","","제 27 기","1414800000","제 26 기","1145733368","30","KRW",NA
"30","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기금융부채","-","제 28 기","147843413","제 27 기","94176074","제 26 기","87045333","31","KRW",NA
"31","20220318000828","11011","2021","00228536","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 28 기","249396530","제 27 기","181989823","제 26 기","7439067155","32","KRW",NA
"32","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 28 기","441691138","제 27 기","430929001","제 26 기","397570020","33","KRW",NA
"33","20220318000828","11011","2021","00228536","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 28 기","536724190","제 27 기","536724190","제 26 기","770845801","34","KRW",NA
"34","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 28 기","464320520","제 27 기","969295520","제 26 기","1169717515","35","KRW",NA
"35","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","81916784690","제 27 기","66127406779","제 26 기","90466819514","36","KRW",NA
"36","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","8957972000","제 27 기","8957972000","제 26 기","8957972000","39","KRW",NA
"37","20220318000828","11011","2021","00228536","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 28 기","34809191272","제 27 기","34809191272","제 26 기","34809191272","40","KRW",NA
"38","20220318000828","11011","2021","00228536","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 28 기","-113847533","제 27 기","-113847533","제 26 기","-113847533","41","KRW",NA
"39","20220318000828","11011","2021","00228536","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 28 기","3059736351","제 27 기","3482336068","제 26 기","3015013593","42","KRW",NA
"40","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","118624852301","제 27 기","136595882935","제 26 기","143230179325","43","KRW",NA
"41","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 28 기","165337904391","제 27 기","183731534742","제 26 기","189898508657","44","KRW",NA
"42","20220318000828","11011","2021","00228536","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","247254689081","제 27 기","249858941521","제 26 기","280365328171","45","KRW",NA
"43","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","317864136385","제 27 기","263485823228","제 26 기","248611599382","0","KRW",""
"44","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","286048793997","제 27 기","231160127273","제 26 기","213362624575","1","KRW",""
"45","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","31815342388","제 27 기","32325695955","제 26 기","35248974807","2","KRW",""
"46","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","31910929574","제 27 기","29446371768","제 26 기","32184098309","3","KRW",""
"47","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","-95587186","제 27 기","2879324187","제 26 기","3064876498","4","KRW",""
"48","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","6512103169","제 27 기","4492750688","제 26 기","4287921371","5","KRW",""
"49","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","2234852567","제 27 기","7547361548","제 26 기","4019508733","6","KRW",""
"50","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 28 기","4028570526","제 27 기","1213968196","제 26 기","355709050","7","KRW",""
"51","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 28 기","30839407578","제 27 기","10807731644","제 26 기","274810503","8","KRW",""
"52","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","-22629173636","제 27 기","-9769050121","제 26 기","3414187683","9","KRW",""
"53","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","-4274855948","제 27 기","-2659398484","제 26 기","2254057531","10","KRW",""
"54","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","-18354317688","제 27 기","-7109651637","제 26 기","1160130152","11","KRW",""
"55","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","317521577","제 27 기","1656346202","제 26 기","-1222702022","12","KRW",""
"56","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 28 기","740121294","제 27 기","1189023727","제 26 기","-1188421776","14","KRW",""
"57","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 28 기","-419279822","제 27 기","467322475","제 26 기","-34280246","16","KRW",""
"58","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 28 기","-3319895","제 27 기","","제 26 기","","17","KRW",""
"59","20220318000828","11011","2021","00228536","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","-18036796111","제 27 기","-5453305435","제 26 기","-62571870","18","KRW",""
"60","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","-230749637","제 27 기","36051804062","제 26 기","-2571703912","0","KRW",NA
"61","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 28 기","-18354317688","제 27 기","-7109651637","제 26 기","1160130152","1","KRW",NA
"62","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 28 기","31716934401","제 27 기","22382365684","제 26 기","15725026289","2","KRW",NA
"63","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 28 기","2862474360","제 27 기","3252068394","제 26 기","2902185944","3","KRW",NA
"64","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 28 기","76762137","제 27 기","63358981","제 26 기","122733418","4","KRW",NA
"65","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 28 기","-269278000","제 27 기","-656762616","제 26 기","-290374098","5","KRW",NA
"66","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 28 기","","제 27 기","122385321","제 26 기","564300","6","KRW",NA
"67","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 28 기","5816291703","제 27 기","7502076965","제 26 기","8227582848","7","KRW",NA
"68","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 28 기","168418054","제 27 기","182306762","제 26 기","212871150","8","KRW",NA
"69","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","판매보증충당부채전입액","-","제 28 기","1795837676","제 27 기","908872013","제 26 기","1824175659","9","KRW",NA
"70","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 28 기","1136349855","제 27 기","599604202","제 26 기","164166253","10","KRW",NA
"71","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 28 기","7355580","제 27 기","531360","제 26 기","2196720","11","KRW",NA
"72","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 28 기","2080195161","제 27 기","616109869","제 26 기","1604628532","12","KRW",NA
"73","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 28 기","230001850","제 27 기","3862974150","제 26 기","1407455900","13","KRW",NA
"74","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 28 기","1185619531","제 27 기","1177147405","제 26 기","489242705","14","KRW",NA
"75","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 28 기","280890915","제 27 기","575776327","제 26 기","995998439","15","KRW",NA
"76","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 28 기","53015606","제 27 기","131379952","제 26 기","173376484","16","KRW",NA
"77","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 28 기","3027062374","제 27 기","76961805","제 26 기","50863335","17","KRW",NA
"78","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 28 기","27449495781","제 27 기","10621761820","제 26 기","51744766","18","KRW",NA
"79","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 28 기","2600794874","제 27 기","","제 26 기","","19","KRW",NA
"80","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 28 기","79837929","제 27 기","","제 26 기","","20","KRW",NA
"81","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 28 기","96513973","제 27 기","23689355","제 26 기","15334090","21","KRW",NA
"82","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 28 기","88338471","제 27 기","297596103","제 26 기","150063903","22","KRW",NA
"83","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 28 기","","제 27 기","","제 26 기","38051200","23","KRW",NA
"84","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 28 기","-2700000","제 27 기","-4500000","제 26 기","-1800000","24","KRW",NA
"85","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 28 기","","제 27 기","-25119084","제 26 기","","25","KRW",NA
"86","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","소모품비","-","제 28 기","5654753","제 27 기","","제 26 기","","26","KRW",NA
"87","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 28 기","-4274855948","제 27 기","-2659398484","제 26 기","2254057531","27","KRW",NA
"88","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","-13903058613","제 27 기","22117342862","제 26 기","-15256645702","28","KRW",NA
"89","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 28 기","-7025438068","제 27 기","8620211369","제 26 기","1291738706","29","KRW",NA
"90","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 28 기","-14114664938","제 27 기","8026443885","제 26 기","-9149524921","30","KRW",NA
"91","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 28 기","876593161","제 27 기","889940155","제 26 기","-539256272","31","KRW",NA
"92","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 28 기","4592486363","제 27 기","7588280707","제 26 기","-1947808890","32","KRW",NA
"93","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 28 기","4699939647","제 27 기","6902252662","제 26 기","-747939187","33","KRW",NA
"94","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산의 감소(증가)","-","제 28 기","297596103","제 27 기","150063903","제 26 기","109854178","34","KRW",NA
"95","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","파생상품부채의 증가(감소)","-","제 28 기","-23689355","제 27 기","-15334090","제 26 기","-26659250","35","KRW",NA
"96","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 28 기","-1328094115","제 27 기","-1055380809","제 26 기","-2364938129","36","KRW",NA
"97","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 증가","-","제 28 기","2305485387","제 27 기","-780000000","제 26 기","-882819793","37","KRW",NA
"98","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 28 기","-4117272798","제 27 기","-8179134920","제 26 기","-930792144","38","KRW",NA
"99","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여의 지급","-","제 28 기","-66000000","제 27 기","-30000000","제 26 기","-68500000","39","KRW",NA
"100","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 28 기","1185635675","제 27 기","1176979164","제 26 기","489242707","40","KRW",NA
"101","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 28 기","237747483","제 27 기","590365788","제 26 기","959067039","41","KRW",NA
"102","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","640895929","제 27 기","1929366223","제 26 기","3732190319","42","KRW",NA
"103","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 28 기","2700000","제 27 기","4500000","제 26 기","1800000","43","KRW",NA
"104","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-21235008","제 27 기","-8975860447","제 26 기","-5320919976","44","KRW",NA
"105","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 28 기","39000000000","제 27 기","13000000000","제 26 기","","45","KRW",NA
"106","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 28 기","210260921","제 27 기","403336602","제 26 기","458056893","46","KRW",NA
"107","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 처분","-","제 28 기","481920641","제 27 기","318753928","제 26 기","481943615","47","KRW",NA
"108","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","2719067498","제 27 기","339789134","제 26 기","362335971","48","KRW",NA
"109","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 28 기","","제 27 기","","제 26 기","280000000","49","KRW",NA
"110","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 28 기","34033801012","제 27 기","18506000000","제 26 기","","50","KRW",NA
"111","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 28 기","120000000","제 27 기","230000000","제 26 기","343000000","51","KRW",NA
"112","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 28 기","828489334","제 27 기","618020778","제 26 기","924330914","52","KRW",NA
"113","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","7343819862","제 27 기","3633761333","제 26 기","5523384111","53","KRW",NA
"114","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","22096360","제 27 기","49958000","제 26 기","112541430","54","KRW",NA
"115","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_PurchaseOfInvestmentsInJointVentures","공동기업투자의 취득","-","제 28 기","84277500","제 27 기","","제 26 기","","55","KRW",NA
"116","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","1516349539","제 27 기","-28349358814","제 26 기","7826254403","56","KRW",NA
"117","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 28 기","78148367740","제 27 기","111689957880","제 26 기","182139296200","57","KRW",NA
"118","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 28 기","","제 27 기","1000000000","제 26 기","","58","KRW",NA
"119","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","73314626521","제 27 기","138842665959","제 26 기","170868834400","59","KRW",NA
"120","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 28 기","1900400000","제 27 기","61686182","제 26 기","","60","KRW",NA
"121","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 28 기","145333368","제 27 기","603599992","제 26 기","503599992","61","KRW",NA
"122","20220318000828","11011","2021","00228536","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 28 기","914824072","제 27 기","817696081","제 26 기","978019085","62","KRW",NA
"123","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 28 기","356834240","제 27 기","713668480","제 26 기","1962588320","63","KRW",NA
"124","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 28 기","1264364894","제 27 기","-1273415199","제 26 기","-66369485","64","KRW",NA
"125","20220318000828","11011","2021","00228536","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 28 기","70233289","제 27 기","-12106831","제 26 기","190730072","65","KRW",NA
"126","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","4014787938","제 27 기","5300309968","제 26 기","5175949381","66","KRW",NA
"127","20220318000828","11011","2021","00228536","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","5349386121","제 27 기","4014787938","제 26 기","5300309968","67","KRW",NA
"128","20220318000828","11011","2021","00228536","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","183731534742","제 27 기","189898508657","제 26 기","191947362613","1","KRW",NA
"129","20220318000828","11011","2021","00228536","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","183731534742","제 27 기","189898508657","제 26 기","191947362613","1","KRW",NA
