"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","172952588621","제 46 기","141236533549","제 45 기","147929515007","1","KRW",NA
"2","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","17109511359","제 46 기","16623463363","제 45 기","19558340066","2","KRW",NA
"3","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 47 기","64510141695","제 46 기","57594906092","제 45 기","62536212702","3","KRW",NA
"4","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 47 기","1547100000","제 46 기","217170000","제 45 기","3587989349","4","KRW",NA
"5","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","80178708401","제 46 기","65218006456","제 45 기","61521538887","5","KRW",NA
"6","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","164800","제 46 기","12339346","제 45 기","4829456","6","KRW",NA
"7","20220322000839","11011","2021","00125822","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","1406962366","제 46 기","1570648292","제 45 기","720604547","7","KRW",NA
"8","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 47 기","8200000000","제 46 기","0","제 45 기","0","8","KRW",NA
"9","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","157184512993","제 46 기","154786294490","제 45 기","152538145706","9","KRW",NA
"10","20220322000839","11011","2021","00125822","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 47 기","1425006674","제 46 기","1339109280","제 45 기","1469837960","10","KRW",NA
"11","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 47 기","1097182626","제 46 기","2313074711","제 45 기","2438080155","11","KRW",NA
"12","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 47 기","2174925348","제 46 기","2068987700","제 45 기","2030137347","12","KRW",NA
"13","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","125786681960","제 46 기","113589775060","제 45 기","138673097650","13","KRW",NA
"14","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 47 기","5558762667","제 46 기","5897079363","제 45 기","6372870320","14","KRW",NA
"15","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 47 기","20892474130","제 46 기","29341142037","제 45 기","0","15","KRW",NA
"16","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","15512358","제 46 기","3159109","제 45 기","1320155044","16","KRW",NA
"17","20220322000839","11011","2021","00125822","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","233967230","제 46 기","233967230","제 45 기","233967230","17","KRW",NA
"18","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","330137101614","제 46 기","296022828039","제 45 기","300467660713","18","KRW",NA
"19","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","198359813850","제 46 기","193984025487","제 45 기","197329170571","20","KRW",NA
"20","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 47 기","196589301927","제 46 기","182989710355","제 45 기","195792536034","21","KRW",NA
"21","20220322000839","11011","2021","00125822","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 47 기","43294480197","제 46 기","24590020076","제 45 기","22022308929","22","KRW",NA
"22","20220322000839","11011","2021","00125822","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 47 기","25560663292","제 46 기","16852444674","제 45 기","15803651920","23","KRW",NA
"23","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","106492675076","제 46 기","125090997485","제 45 기","141639623862","24","KRW",NA
"24","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 47 기","19601507170","제 46 기","15515892013","제 45 기","13341960000","25","KRW",NA
"25","20220322000839","11011","2021","00125822","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 47 기","0","제 46 기","0","제 45 기","1538173600","26","KRW",NA
"26","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 47 기","1639976192","제 46 기","940356107","제 45 기","1446817723","27","KRW",NA
"27","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 47 기","162965000","제 46 기","9680094289","제 45 기","61075920","28","KRW",NA
"28","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","109868015","제 46 기","437185907","제 45 기","769677973","29","KRW",NA
"29","20220322000839","11011","2021","00125822","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","1497678908","제 46 기","877034936","제 45 기","705880644","30","KRW",NA
"30","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","77698592594","제 46 기","62132597621","제 45 기","50281993281","31","KRW",NA
"31","20220322000839","11011","2021","00125822","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 47 기","64951861543","제 46 기","48424989213","제 45 기","37083981724","32","KRW",NA
"32","20220322000839","11011","2021","00125822","BS","재무상태표","-표준계정코드 미사용-","기타비유동채무","-","제 47 기","35000000","제 46 기","15000000","제 45 기","15000000","33","KRW",NA
"33","20220322000839","11011","2021","00125822","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 47 기","63832749440","제 46 기","43895148113","제 45 기","36279590000","34","KRW",NA
"34","20220322000839","11011","2021","00125822","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 47 기","0","제 46 기","3826828030","제 45 기","0","35","KRW",NA
"35","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 47 기","1084112103","제 46 기","688013070","제 45 기","789391724","36","KRW",NA
"36","20220322000839","11011","2021","00125822","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 47 기","9188199818","제 46 기","10210186770","제 45 기","9408503279","37","KRW",NA
"37","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 47 기","208479806","제 46 기","240829761","제 45 기","116246802","38","KRW",NA
"38","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 47 기","3350051427","제 46 기","3256591877","제 45 기","3673261476","39","KRW",NA
"39","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","276058406444","제 46 기","256116623108","제 45 기","247611163852","40","KRW",NA
"40","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","30121149537","제 46 기","17605179852","제 45 기","24776482125","42","KRW",NA
"41","20220322000839","11011","2021","00125822","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","4525556100","제 46 기","3809224600","제 45 기","3781082100","43","KRW",NA
