"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","1258447518832","제 65 기","1136285642353","제 64 기","1083174220481","1","KRW",NA
"2","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","48701603754","제 65 기","134264007563","제 64 기","120530411451","2","KRW",NA
"3","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 66 기","846552664613","제 65 기","735416767621","제 64 기","636067074469","3","KRW",NA
"4","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 66 기","208084220621","제 65 기","163068925533","제 64 기","195843306637","4","KRW",NA
"5","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","153002559149","제 65 기","103062075875","제 64 기","130211193512","5","KRW",NA
"6","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 66 기","139234827","제 65 기","265201647","제 64 기","192996890","6","KRW",NA
"7","20220317000898","11011","2021","00159740","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 66 기","1967235868","제 65 기","208664114","제 64 기","329237522","7","KRW",NA
"8","20220317000898","11011","2021","00159740","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 66 기","","제 65 기","","제 64 기","11612603463","8","KRW",NA
"9","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","429645570194","제 65 기","428304164222","제 64 기","462527040208","9","KRW",NA
"10","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 66 기","27426786432","제 65 기","17743790462","제 64 기","41589049363","10","KRW",NA
"11","20220317000898","11011","2021","00159740","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타수취채권","-","제 66 기","2688786830","제 65 기","3289751132","제 64 기","2334676132","11","KRW",NA
"12","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","378133482709","제 65 기","383662052163","제 64 기","405691892227","12","KRW",NA
"13","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","18312603778","제 65 기","18155080423","제 64 기","7234456567","13","KRW",NA
"14","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 66 기","2622111919","제 65 기","2383050698","제 64 기","2477338101","14","KRW",NA
"15","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 66 기","","제 65 기","2690700499","제 64 기","2712805459","15","KRW",NA
"16","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 66 기","189244975","제 65 기","145439467","제 64 기","33338383","16","KRW",NA
"17","20220317000898","11011","2021","00159740","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 66 기","272553551","제 65 기","234299378","제 64 기","453483976","17","KRW",NA
"18","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 66 기","1688093089026","제 65 기","1564589806575","제 64 기","1557313864152","18","KRW",NA
"19","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","230594729369","제 65 기","196741084669","제 64 기","184874548093","20","KRW",NA
"20","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 66 기","167344484150","제 65 기","162783251674","제 64 기","141635951802","21","KRW",NA
"21","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 66 기","9071935250","제 65 기","8994883486","제 64 기","17972188888","22","KRW",NA
"22","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 66 기","41640642263","제 65 기","14705639888","제 64 기","12205296122","23","KRW",NA
"23","20220317000898","11011","2021","00159740","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 66 기","164858546","제 65 기","174478181","제 64 기","289314537","24","KRW",NA
"24","20220317000898","11011","2021","00159740","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 66 기","12372809160","제 65 기","10082831440","제 64 기","12771796744","25","KRW",NA
"25","20220317000898","11011","2021","00159740","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 66 기","","제 65 기","","제 64 기","8196287299","26","KRW",NA
"26","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 66 기","36782804961","제 65 기","33032991424","제 64 기","36686934399","27","KRW",NA
"27","20220317000898","11011","2021","00159740","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 66 기","776000000","제 65 기","262000000","제 64 기","183439971","28","KRW",NA
"28","20220317000898","11011","2021","00159740","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 66 기","2000000000","제 65 기","4000000000","제 64 기","7000000000","29","KRW",NA
"29","20220317000898","11011","2021","00159740","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 66 기","11652384353","제 65 기","7488845873","제 64 기","10163552642","30","KRW",NA
"30","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 66 기","18971412657","제 65 기","17845540498","제 64 기","15687896395","31","KRW",NA
"31","20220317000898","11011","2021","00159740","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 66 기","3275312946","제 65 기","3376783856","제 64 기","3487875952","32","KRW",NA
"32","20220317000898","11011","2021","00159740","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 66 기","107695005","제 65 기","59821197","제 64 기","164169439","33","KRW",NA
"33","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 66 기","267377534330","제 65 기","229774076093","제 64 기","229757769791","34","KRW",NA
"34","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 66 기","948525695935","제 65 기","843362622409","제 64 기","817496900576","36","KRW",NA
"35","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 66 기","18476380000","제 65 기","18476380000","제 64 기","18476380000","37","KRW",NA
"36","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 66 기","60371815850","제 65 기","60371815850","제 64 기","60371815850","38","KRW",NA
"37","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 66 기","697717512825","제 65 기","596813522856","제 64 기","569532652716","39","KRW",NA
"38","20220317000898","11011","2021","00159740","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 66 기","-1785591467","제 65 기","-3460756413","제 64 기","-2132353951","40","KRW",NA
"39","20220317000898","11011","2021","00159740","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 66 기","173745578727","제 65 기","171161660116","제 64 기","171248405961","41","KRW",NA
"40","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 66 기","472189858761","제 65 기","491453108073","제 64 기","510059193785","42","KRW",NA
"41","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","1420715554696","제 65 기","1334815730482","제 64 기","1327556094361","43","KRW",NA
"42","20220317000898","11011","2021","00159740","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","1688093089026","제 65 기","1564589806575","제 64 기","1557313864152","44","KRW",NA
"43","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익(매출액)","-","제 66 기","1580849338970","제 65 기","1064569447471","제 64 기","1182987793632","0","KRW",""
"44","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","1314795618053","제 65 기","902414984015","제 64 기","1068663451393","1","KRW",""
"45","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","266053720917","제 65 기","162154463456","제 64 기","114324342239","2","KRW",""
"46","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","65312253593","제 65 기","79472469365","제 64 기","56757110122","3","KRW",""
"47","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","200741467324","제 65 기","82681994091","제 64 기","57567232117","4","KRW",""
"48","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 66 기","25994523234","제 65 기","18393056384","제 64 기","14617828878","5","KRW",""
"49","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 66 기","852444068","제 65 기","50988028210","제 64 기","4257352936","6","KRW",""
"50","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","15313380802","제 65 기","18136905209","제 64 기","16857620803","7","KRW",""
"51","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 66 기","4094334828","제 65 기","2363770104","제 64 기","1322521048","8","KRW",""
"52","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 66 기","786577071","제 65 기","153407874","제 64 기","280672551","9","KRW",""
"53","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","237889169535","제 65 기","66013565244","제 64 기","83743480365","10","KRW",""
"54","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","59506266690","제 65 기","28627879540","제 64 기","21063897515","11","KRW",""
"55","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 66 기","178382902845","제 65 기","37385685704","제 64 기","62679582850","12","KRW",""
"56","20220317000898","11011","2021","00159740","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 66 기","","제 65 기","-901492002","제 64 기","209460473","13","KRW",""
