"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용투자","-","제 13 기","968924746","제 12 기","0","제 11 기","0","12","KRW",NA
"13","20220513001260","11011","2021","00799177","BS","재무상태표","-표준계정코드 미사용-","기타의 투자자산","-","제 13 기","15000000","제 12 기","15000000","제 11 기","0","13","KRW",NA
"14","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","302128139027","제 12 기","295860273928","제 11 기","286913323650","14","KRW",NA
"15","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","675000000","제 12 기","675000000","제 11 기","1186000000","15","KRW",NA
"16","20220513001260","11011","2021","00799177","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","520599608","제 12 기","5852282948","제 11 기","8024225310","16","KRW",NA
"17","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","3652875458","제 12 기","3557232025","제 11 기","3158462218","17","KRW",NA
"18","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","10709298544","제 12 기","8254037835","제 11 기","6346159348","18","KRW",NA
"19","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","521387709193","제 12 기","490344648043","제 11 기","424954536508","19","KRW",NA
"20","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","254190467076","제 12 기","255986398141","제 11 기","193140130726","21","KRW",NA
"21","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 13 기","65003352079","제 12 기","60320493587","제 11 기","38022369493","22","KRW",NA
"22","20220513001260","11011","2021","00799177","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 13 기","15000368436","제 12 기","22548763805","제 11 기","10915456271","23","KRW",NA
"23","20220513001260","11011","2021","00799177","BS","재무상태표","-표준계정코드 미사용-","유급휴가부채","-","제 13 기","1584658724","제 12 기","1402313383","제 11 기","1369653530","24","KRW",NA
"24","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금(단기)","-","제 13 기","164848603342","제 12 기","169253954074","제 11 기","138028834124","25","KRW",NA
"25","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 13 기","330609049","제 12 기","413448478","제 11 기","166387678","26","KRW",NA
"26","20220513001260","11011","2021","00799177","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","2585987142","제 12 기","1747984882","제 11 기","3559286221","27","KRW",NA
"27","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","4836888304","제 12 기","299439932","제 11 기","1078143409","28","KRW",NA
"28","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","116958369975","제 12 기","105616636870","제 11 기","95784636164","29","KRW",NA
"29","20220513001260","11011","2021","00799177","BS","재무상태표","dart_LongTermBorrowingsGross","차입금(장기)","-","제 13 기","96358126664","제 12 기","88590400006","제 11 기","88659444488","30","KRW",NA
"30","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 13 기","71844235","제 12 기","301950047","제 11 기","279944528","31","KRW",NA
"31","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채(비유동)","-","제 13 기","13317435641","제 12 기","10000003000","제 11 기","0","32","KRW",NA
"32","20220513001260","11011","2021","00799177","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","203000000","제 12 기","203000000","제 11 기","10000000","33","KRW",NA
"33","20220513001260","11011","2021","00799177","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 13 기","6729879213","제 12 기","6521283817","제 11 기","6835247148","34","KRW",NA
"34","20220513001260","11011","2021","00799177","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여채무","-","제 13 기","278084222","제 12 기","0","제 11 기","0","35","KRW",NA
"35","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","371148837051","제 12 기","361603035011","제 11 기","288924766890","36","KRW",NA
"36","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 13 기","139586262402","제 12 기","128741613032","제 11 기","136029769618","38","KRW",NA
"37","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","3833942800","제 12 기","3828934800","제 11 기","3694138700","39","KRW",NA
"38","20220513001260","11011","2021","00799177","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","59344238062","제 12 기","59349248052","제 11 기","59489419602","40","KRW",NA
"39","20220513001260","11011","2021","00799177","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 13 기","17071082118","제 12 기","-3722004110","제 11 기","-3722004110","41","KRW",NA
"40","20220513001260","11011","2021","00799177","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 13 기","1245891449","제 12 기","-2940630","제 11 기","-84794938","42","KRW",NA
"41","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 13 기","58091107973","제 12 기","69288374920","제 11 기","76653010364","43","KRW",NA
"42","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","10652609740","제 12 기","0","제 11 기","0","44","KRW",NA
"43","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","150238872142","제 12 기","128741613032","제 11 기","136029769618","45","KRW",NA
"44","20220513001260","11011","2021","00799177","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","521387709193","제 12 기","490344648043","제 11 기","424954536508","46","KRW",NA
"45","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 13 기","554722753994","제 12 기","362645824612","제 11 기","301765683882","0","KRW",""
"46","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","506852601455","제 12 기","329956882369","제 11 기","268292647714","1","KRW",""
"47","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","47870152539","제 12 기","32688942243","제 11 기","33473036168","2","KRW",""
"48","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","관리비","-","제 13 기","52037051030","제 12 기","35404510163","제 11 기","27686648444","3","KRW",""
"49","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 13 기","-4166898491","제 12 기","-2715567920","제 11 기","5786387724","4","KRW",""
"50","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","119554897","제 12 기","180573989","제 11 기","192869706","5","KRW",""
"51","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 13 기","16819879029","제 12 기","6648250542","제 11 기","7412978406","6","KRW",""
"52","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 13 기","15656312985","제 12 기","4407633938","제 11 기","4150021027","7","KRW",""
"53","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 13 기","2175108695","제 12 기","4348218663","제 11 기","1284926974","8","KRW",""
"54","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","-7386018333","제 12 기","-9123829198","제 11 기","1431373077","9","KRW",""
"55","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","4682103315","제 12 기","-1703262557","제 11 기","-576485426","10","KRW",""
"56","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 13 기","-12068121648","제 12 기","-7420566641","제 11 기","2007858503","11","KRW",""
"57","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배회사지분순손익","-","제 13 기","-12068121648","제 12 기","-7420566641","제 11 기","2007858503","13","KRW",""
"58","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분순손익","-","제 13 기","0","제 12 기","0","제 11 기","0","14","KRW",""
"59","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","2114616926","제 12 기","299929362","제 11 기","1291712749","15","KRW",""
"60","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 13 기","865784847","제 12 기","218075054","제 11 기","1101136425","16","KRW",""
"61","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익","-","제 13 기","15428556","제 12 기","14103882","제 11 기","8259732","17","KRW",""
"62","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손실","-","제 13 기","1233403523","제 12 기","67750426","제 11 기","182316592","18","KRW",""
"63","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","-9953504722","제 12 기","-7120637279","제 11 기","3299571252","19","KRW",""
"64","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의소유지분","-","제 13 기","-9943434844","제 12 기","-7120637279","제 11 기","3299571252","21","KRW",""
"65","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 13 기","-10069878","제 12 기","0","제 11 기","0","22","KRW",""
"66","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 13 기","-318","제 12 기","-195","제 11 기","52","24","KRW",""
"67","20220513001260","11011","2021","00799177","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 13 기","-318","제 12 기","-195","제 11 기","52","25","KRW",""
"68","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","24633958606","제 12 기","27672504949","제 11 기","32485046523","0","KRW",NA
"69","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 13 기","34119465662","제 12 기","35398964601","제 11 기","40711940766","1","KRW",NA
"70","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수령","-","제 13 기","999000","제 12 기","1148850","제 11 기","899100","2","KRW",NA
"71","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수령","-","제 13 기","228063609","제 12 기","121259173","제 11 기","279938915","3","KRW",NA
"72","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 13 기","7115858193","제 12 기","6651690013","제 11 기","7248483685","4","KRW",NA
"73","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 13 기","2598711472","제 12 기","1197177662","제 11 기","1259248573","5","KRW",NA
"74","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-49664327241","제 12 기","-61163430600","제 11 기","-60292891094","6","KRW",NA
"75","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","2376130483","제 12 기","827667770","제 11 기","96302291","7","KRW",NA
"76","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","48617904578","제 12 기","41250193967","제 11 기","44545511981","8","KRW",NA
"77","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 13 기","0","제 12 기","511000000","제 11 기","762540000","9","KRW",NA
"78","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 13 기","1000000","제 12 기","33000000","제 11 기","25000000","10","KRW",NA
"79","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 13 기","48000000","제 12 기","22650000","제 11 기","21000000","11","KRW",NA
"80","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 감소","-","제 13 기","-14321182700","제 12 기","-5702963530","제 11 기","-8713918400","12","KRW",NA
"81","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 13 기","91445912","제 12 기","16425332","제 11 기","18545070","13","KRW",NA
"82","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 13 기","45388993879","제 12 기","0","제 11 기","9777981000","14","KRW",NA
"83","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 13 기","29725847222","제 12 기","14139735619","제 11 기","4160236947","15","KRW",NA
"84","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","투자비의 회수","-","제 13 기","4387439734","제 12 기","3023350000","제 11 기","2802693205","16","KRW",NA
"85","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","계약이행원가의 증가","-","제 13 기","0","제 12 기","-4600000","제 11 기","-949559192","17","KRW",NA
"86","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 13 기","1500000000","제 12 기","180000000","제 11 기","270000000","18","KRW",NA
"87","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 13 기","0","제 12 기","270000000","제 11 기","270000000","19","KRW",NA
"88","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 대여","-","제 13 기","250000000","제 12 기","0","제 11 기","15348636000","20","KRW",NA
"89","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 증가","-","제 13 기","0","제 12 기","-15000000","제 11 기","0","21","KRW",NA
"90","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","선납부가세(유형자산)의 증가","-","제 13 기","-5364765395","제 12 기","-2785822061","제 11 기","0","22","KRW",NA
"91","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익공정가치금융자산의 증가","-","제 13 기","898745530","제 12 기","1711057861","제 11 기","0","23","KRW",NA
"92","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자주식의 취득","-","제 13 기","1000000000","제 12 기","0","제 11 기","0","24","KRW",NA
"93","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","25564932804","제 12 기","40717904891","제 11 기","17932482662","25","KRW",NA
"94","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 13 기","299200330000","제 12 기","225446856000","제 11 기","225830062167","26","KRW",NA
"95","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 13 기","339252254239","제 12 기","199052758355","제 11 기","264966881038","27","KRW",NA
"96","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 13 기","64900000000","제 12 기","23300000000","제 11 기","81976693087","28","KRW",NA
"97","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 13 기","0","제 12 기","-1101000000","제 11 기","0","29","KRW",NA
"98","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 감소","-","제 13 기","23894384484","제 12 기","17448273310","제 11 기","23114366556","30","KRW",NA
"99","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 13 기","476571499","제 12 기","452403137","제 11 기","154755288","31","KRW",NA
"100","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 13 기","0","제 12 기","193000000","제 11 기","10000000","32","KRW",NA
"101","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 13 기","0","제 12 기","0","제 11 기","31000000","33","KRW",NA
"102","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 13 기","1499533500","제 12 기","0","제 11 기","0","34","KRW",NA
"103","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의증가","-","제 13 기","0","제 12 기","0","제 11 기","-160882","35","KRW",NA
"104","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의감소","-","제 13 기","0","제 12 기","0","제 11 기","25841397","36","KRW",NA
"105","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 증가","-","제 13 기","0","제 12 기","7749939727","제 11 기","0","37","KRW",NA
"106","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","CPS부채의 증가","-","제 13 기","1999998000","제 12 기","0","제 11 기","0","38","KRW",NA
"107","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","RCPS부채의 증가","-","제 13 기","0","제 12 기","2250063273","제 11 기","0","39","KRW",NA
"108","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 13 기","5000024","제 12 기","167496057","제 11 기","1642950225","40","KRW",NA
"109","20220513001260","11011","2021","00799177","CF","현금흐름표","-표준계정코드 미사용-","전환우선주 단주대금","-","제 13 기","-1990","제 12 기","-23250","제 11 기","0","41","KRW",NA
"110","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 처분","-","제 13 기","21593283540","제 12 기","0","제 11 기","0","42","KRW",NA
"111","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 13 기","-20147717","제 12 기","-534075587","제 11 기","338626105","43","KRW",NA
"112","20220513001260","11011","2021","00799177","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 13 기","514416452","제 12 기","6692903653","제 11 기","-9536735804","44","KRW",NA
"113","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","15256491081","제 12 기","8563587428","제 11 기","18100323232","45","KRW",NA
"114","20220513001260","11011","2021","00799177","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","15770907533","제 12 기","15256491081","제 11 기","8563587428","46","KRW",NA
"115","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","128741613032","제 12 기","136029769618","제 11 기","134373148591","1","KRW",NA
"116","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","1","KRW",NA
"117","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","128741613032","제 12 기","136029769618","제 11 기","134373148591","1","KRW",NA
"118","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","-3722004110","제 12 기","-3722004110","제 11 기","-3722004110","1","KRW",NA
"119","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 13 기","-2940630","제 12 기","-84794938","제 11 기","-275371262","1","KRW",NA
"120","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","69288374920","제 12 기","76653010364","제 11 기","75192317861","1","KRW",NA
"121","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","3828934800","제 12 기","3694138700","제 11 기","3688786500","1","KRW",NA
"122","20220513001260","11011","2021","00799177","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 13 기","59349248052","제 12 기","59489419602","제 11 기","59489419602","1","KRW",NA
"123","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 13 기","-12068121648","제 12 기","-7420566641","제 11 기","2007858503","2","KRW",NA
"124","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"125","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","-12068121648","제 12 기","-7420566641","제 11 기","2007858503","2","KRW",NA
"126","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"127","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"128","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","-12068121648","제 12 기","-7420566641","제 11 기","2007858503","2","KRW",NA
"129","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"130","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 13 기","0","제 12 기","0","제 11 기","0","2","KRW",NA
"131","20220513001260","11011","2021","00799177","SCE","자본변동표","ifrs-full_IssueOfEquity","전환우선주의 보통주 전환","연결재무제표 [member]","제 13 기","-1990","제 12 기","-23250","제 11 기","0","3","KRW",NA
