"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","43235831934","제 31 기","47524285991","제 30 기","55701048784","1","KRW",NA
"2","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","6265452859","제 31 기","4319375383","제 30 기","3542081524","2","KRW",NA
"3","20220322000333","11011","2021","00261957","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","2320863487","제 31 기","2408619952","제 30 기","2355429255","3","KRW",NA
"4","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","24602258682","제 31 기","33561606174","제 30 기","31089399546","4","KRW",NA
"5","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 32 기","187701627","제 31 기","76486022","제 30 기","2168059085","5","KRW",NA
"6","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","9838118603","제 31 기","7139493390","제 30 기","16529593684","6","KRW",NA
"7","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","21436676","제 31 기","18705070","제 30 기","16485690","7","KRW",NA
"8","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","30503294539","제 31 기","28500001079","제 30 기","29432901599","8","KRW",NA
"9","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가-공정가치금융자산","-","제 32 기","1000000000","제 31 기","800000000","제 30 기","","9","KRW",NA
"10","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 32 기","129962300","제 31 기","85067300","제 30 기","389747001","10","KRW",NA
"11","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 32 기","265067261","제 31 기","357248567","제 30 기","1588987642","11","KRW",NA
"12","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 32 기","15345753869","제 31 기","13760550759","제 30 기","12013697020","12","KRW",NA
"13","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","5094185166","제 31 기","4406700860","제 30 기","5641095568","13","KRW",NA
"14","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","7126815221","제 31 기","7208313486","제 30 기","6588843367","14","KRW",NA
"15","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","969618722","제 31 기","1261908107","제 30 기","2449922001","15","KRW",NA
"16","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 32 기","571892000","제 31 기","620212000","제 30 기","760609000","16","KRW",NA
"17","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","73739126473","제 31 기","76024287070","제 30 기","85133950383","17","KRW",NA
"18","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","27979072956","제 31 기","35731180147","제 30 기","40221199846","19","KRW",NA
"19","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","23210017551","제 31 기","31980802750","제 30 기","38118840607","20","KRW",NA
"20","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 32 기","2504016351","제 31 기","1776630367","제 30 기","1792531837","21","KRW",NA
"21","20220322000333","11011","2021","00261957","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","2265039054","제 31 기","1973747030","제 30 기","309827402","22","KRW",NA
"22","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","4617628845","제 31 기","3888725639","제 30 기","4149411046","23","KRW",NA
"23","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","퇴직급여채무","-","제 32 기","3319369971","제 31 기","2977378821","제 30 기","2717687357","24","KRW",NA
"24","20220322000333","11011","2021","00261957","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 32 기","1298258874","제 31 기","911346818","제 30 기","1431723689","25","KRW",NA
"25","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","32596701801","제 31 기","39619905786","제 30 기","44370610892","26","KRW",NA
"26","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","40535535696","제 31 기","36433496559","제 30 기","40293943489","28","KRW",NA
"27","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","4009198500","제 31 기","4009198500","제 30 기","4009198500","29","KRW",NA
"28","20220322000333","11011","2021","00261957","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","33531274340","제 31 기","43531274340","제 30 기","43380532956","30","KRW",NA
"29","20220322000333","11011","2021","00261957","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","-747373953","제 31 기","-944915667","제 30 기","-1195609221","31","KRW",NA
"30","20220322000333","11011","2021","00261957","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본","-","제 32 기","-181850955","제 31 기","-181850955","제 30 기","-181850955","32","KRW",NA
"31","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","3924287764","제 31 기","-9980209659","제 30 기","-5718327791","33","KRW",NA
"32","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","606888976","제 31 기","-29115275","제 30 기","469396002","34","KRW",NA
"33","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","41142424672","제 31 기","36404381284","제 30 기","40763339491","35","KRW",NA
"34","20220322000333","11011","2021","00261957","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","73739126473","제 31 기","76024287070","제 30 기","85133950383","36","KRW",NA
"35","20220322000333","11011","2021","00261957","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","171847373504","제 31 기","180526857063","제 30 기","161487182311","0","KRW",""
"36","20220322000333","11011","2021","00261957","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","155212408846","제 31 기","172080648627","제 30 기","149738906016","1","KRW",""
"37","20220322000333","11011","2021","00261957","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","16634964658","제 31 기","8446208436","제 30 기","11748276295","2","KRW",""
"38","20220322000333","11011","2021","00261957","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","13162958001","제 31 기","12462909840","제 30 기","10686895280","3","KRW",""
