"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","105242078699","제 61 기","80462511805","제 60 기","77292960445","1","KRW",NA
"2","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","18679463143","제 61 기","14922257163","제 60 기","20827500909","2","KRW",NA
"3","20220323000738","11011","2021","00118451","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 62 기","8000000000","제 61 기","15000000000","제 60 기","0","3","KRW",NA
"4","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 62 기","46319124396","제 61 기","34150725559","제 60 기","38629227844","4","KRW",NA
"5","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 62 기","32209194755","제 61 기","16346291570","제 60 기","17799404766","5","KRW",NA
"6","20220323000738","11011","2021","00118451","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 62 기","23357321","제 61 기","30943593","제 60 기","23116496","6","KRW",NA
"7","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 62 기","10939084","제 61 기","12293920","제 60 기","13710430","7","KRW",NA
"8","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","0","제 61 기","0","제 60 기","0","8","KRW",NA
"9","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","75270702710","제 61 기","68107789852","제 60 기","69729969526","9","KRW",NA
"10","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 62 기","7624092600","제 61 기","4745103120","제 60 기","4601979360","10","KRW",NA
"11","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 62 기","225000000","제 61 기","375000000","제 60 기","400000000","11","KRW",NA
"12","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 62 기","0","제 61 기","0","제 60 기","1024241834","12","KRW",NA
"13","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","39052377297","제 61 기","34649378971","제 60 기","49539914773","13","KRW",NA
"14","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","13442758543","제 61 기","13959604066","제 60 기","373694018","14","KRW",NA
"15","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 62 기","120666666","제 61 기","120666666","제 60 기","120666666","15","KRW",NA
"16","20220323000738","11011","2021","00118451","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 62 기","13337056200","제 61 기","13337056200","제 60 기","13337056200","16","KRW",NA
"17","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 62 기","1468751404","제 61 기","839474583","제 60 기","67083000","17","KRW",NA
"18","20220323000738","11011","2021","00118451","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 62 기","0","제 61 기","81506246","제 60 기","265333675","18","KRW",NA
"19","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 62 기","180512781409","제 61 기","148570301657","제 60 기","147022929971","19","KRW",NA
"20","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 62 기","23588479582","제 61 기","15959077278","제 60 기","13278546075","21","KRW",NA
"21","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 62 기","18872306974","제 61 기","12092007236","제 60 기","8989906074","22","KRW",NA
"22","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 62 기","14784537","제 61 기","13107898","제 60 기","14356889","23","KRW",NA
"23","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 62 기","69006413","제 61 기","55726228","제 60 기","488926041","24","KRW",NA
"24","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 62 기","0","제 61 기","0","제 60 기","6650000","25","KRW",NA
"25","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 62 기","1501151199","제 61 기","302013952","제 60 기","245086976","26","KRW",NA
"26","20220323000738","11011","2021","00118451","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 62 기","3027385922","제 61 기","3258769597","제 60 기","3457188584","27","KRW",NA
