"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","6121450108","제 7 기","7464606908","제 6 기","9224094860","1","KRW",NA
"2","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","1277853386","제 7 기","1943960429","제 6 기","1954416009","2","KRW",NA
"3","20220323000782","11011","2021","01267222","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 8 기","0","제 7 기","15631610","제 6 기","2505448758","3","KRW",NA
"4","20220323000782","11011","2021","01267222","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","2354700000","제 7 기","3020000000","제 6 기","0","4","KRW",NA
"5","20220323000782","11011","2021","01267222","BS","재무상태표","-표준계정코드 미사용-","만기보유금융자산","-","제 8 기","0","제 7 기","0","제 6 기","2000000000","5","KRW",NA
"6","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 8 기","638819423","제 7 기","660454622","제 6 기","1405779029","6","KRW",NA
"7","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","727287438","제 7 기","770910698","제 6 기","882680137","7","KRW",NA
"8","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 8 기","570498670","제 7 기","924433192","제 6 기","68582089","8","KRW",NA
"9","20220323000782","11011","2021","01267222","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 8 기","545334121","제 7 기","124103927","제 6 기","407041898","9","KRW",NA
"10","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","6957070","제 7 기","5112430","제 6 기","146940","10","KRW",NA
"11","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","10875590914","제 7 기","11087222962","제 6 기","11909646568","11","KRW",NA
"12","20220323000782","11011","2021","01267222","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 8 기","1436123078","제 7 기","820310626","제 6 기","0","12","KRW",NA
"13","20220323000782","11011","2021","01267222","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 8 기","0","제 7 기","0","제 6 기","1020000000","13","KRW",NA
"14","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","7021102126","제 7 기","7741364060","제 6 기","9162351564","14","KRW",NA
"15","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","1113493946","제 7 기","1255632656","제 6 기","150366707","15","KRW",NA
"16","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 8 기","1058279568","제 7 기","1073718674","제 6 기","922872327","16","KRW",NA
"17","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","246592196","제 7 기","196196946","제 6 기","654055970","17","KRW",NA
"18","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","16997041022","제 7 기","18551829870","제 6 기","21133741428","18","KRW",NA
"19","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","3521725894","제 7 기","3635319641","제 6 기","2023843736","20","KRW",NA
"20","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 8 기","73401760","제 7 기","18954920","제 6 기","5828890","21","KRW",NA
"21","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","1000000000","제 7 기","1000000000","제 6 기","1000000000","22","KRW",NA
"22","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 8 기","1632791362","제 7 기","1886937389","제 6 기","780025349","23","KRW",NA
"23","20220323000782","11011","2021","01267222","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 8 기","802860133","제 7 기","729427332","제 6 기","237989497","24","KRW",NA
"24","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","12672639","제 7 기","0","제 6 기","0","25","KRW",NA
"25","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","1134190955","제 7 기","1273213175","제 6 기","1359719614","26","KRW",NA
"26","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 8 기","409975836","제 7 기","632846551","제 6 기","1359719614","27","KRW",NA
"27","20220323000782","11011","2021","01267222","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 8 기","269984373","제 7 기","266104902","제 6 기","0","28","KRW",NA
"28","20220323000782","11011","2021","01267222","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 8 기","223721823","제 7 기","97114133","제 6 기","0","29","KRW",NA
"29","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","230508923","제 7 기","277147589","제 6 기","0","30","KRW",NA
"30","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","4655916849","제 7 기","4908532816","제 6 기","3383563350","31","KRW",NA
"31","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","11992739387","제 7 기","13452628460","제 6 기","17750178078","33","KRW",NA
"32","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3475598000","제 7 기","3380598000","제 6 기","3380598000","34","KRW",NA
"33","20220323000782","11011","2021","01267222","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","19206626926","제 7 기","18346508391","제 6 기","18346508391","35","KRW",NA
"34","20220323000782","11011","2021","01267222","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","-834087402","제 7 기","-640175920","제 6 기","-615557742","36","KRW",NA
"35","20220323000782","11011","2021","01267222","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","0","제 7 기","0","제 6 기","-23700948","37","KRW",NA
"36","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-9855398137","제 7 기","-7634302011","제 6 기","-3337669623","38","KRW",NA
"37","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","348384786","제 7 기","190668594","제 6 기","0","39","KRW",NA
"38","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","12341124173","제 7 기","13643297054","제 6 기","17750178078","40","KRW",NA
"39","20220323000782","11011","2021","01267222","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","16997041022","제 7 기","18551829870","제 6 기","21133741428","41","KRW",NA
"40","20220323000782","11011","2021","01267222","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 8 기","6686099596","제 7 기","6235193370","제 6 기","9724378450","0","KRW",""
"41","20220323000782","11011","2021","01267222","CIS","포괄손익계산서","-표준계정코드 미사용-","영업비용","-","제 8 기","8968869959","제 7 기","8677970188","제 6 기","11437378266","1","KRW",""
"42","20220323000782","11011","2021","01267222","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","-2282770363","제 7 기","-2442776818","제 6 기","-1712999816","2","KRW",""
