"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000316","11011","2021","00220686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","255679938559","제 30 기","191260751974","제 29 기","177747137067","1","KRW",NA
"2","20220317000316","11011","2021","00220686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","18182417175","제 30 기","12577595689","제 29 기","15229101949","2","KRW",NA
"3","20220317000316","11011","2021","00220686","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","2045000000","제 30 기","375800000","제 29 기","1270000000","3","KRW",NA
"4","20220317000316","11011","2021","00220686","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","125794759639","제 30 기","91598906625","제 29 기","75493086046","4","KRW",NA
"5","20220317000316","11011","2021","00220686","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 31 기","1836712920","제 30 기","1327058349","제 29 기","1299897149","5","KRW",NA
"6","20220317000316","11011","2021","00220686","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 31 기","0","제 30 기","282290000","제 29 기","53920000","6","KRW",NA
"7","20220317000316","11011","2021","00220686","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","854396385","제 30 기","75419387","제 29 기","325413157","7","KRW",NA
"8","20220317000316","11011","2021","00220686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","92236525239","제 30 기","77672343787","제 29 기","78203211870","8","KRW",NA
"9","20220317000316","11011","2021","00220686","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","14730127201","제 30 기","7351338137","제 29 기","5872506896","9","KRW",NA
"10","20220317000316","11011","2021","00220686","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","109411082025","제 30 기","97129113319","제 29 기","97992054164","10","KRW",NA
"11","20220317000316","11011","2021","00220686","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","1043000000","제 30 기","1928000000","제 29 기","884200000","11","KRW",NA
"12","20220317000316","11011","2021","00220686","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 31 기","163115784","제 30 기","620772339","제 29 기","698268346","12","KRW",NA
