"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","87198120370","제 21 기","84139016748","제 20 기","79993180241","1","KRW",NA
"2","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","8827264769","제 21 기","10127316657","제 20 기","2413324761","2","KRW",NA
"3","20220316001172","11011","2021","00369833","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 22 기","","제 21 기","3602679206","제 20 기","8404600000","3","KRW",NA
"4","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 22 기","41891564189","제 21 기","37064324401","제 20 기","39326065155","4","KRW",NA
"5","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","35261169354","제 21 기","28430121115","제 20 기","28073351501","5","KRW",NA
"6","20220316001172","11011","2021","00369833","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1218122058","제 21 기","573257902","제 20 기","1775764644","6","KRW",NA
"7","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","109852336","제 20 기","74180","7","KRW",NA
"8","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 22 기","","제 21 기","4231465131","제 20 기","","8","KRW",NA
"9","20220316001172","11011","2021","00369833","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","99471391013","제 21 기","100316788208","제 20 기","94882708305","9","KRW",NA
"10","20220316001172","11011","2021","00369833","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","382000000","제 21 기","142000000","제 20 기","2000000","10","KRW",NA
