"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","535335151932","제 32 기","15841401144","제 31 기","21166767904","1","KRW",NA
"2","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","97363668309","제 32 기","2295931070","제 31 기","7335485761","2","KRW",NA
"3","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 33 기","181520116517","제 32 기","13344759902","제 31 기","13778837972","3","KRW",NA
"4","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","155213217356","제 32 기","0","제 31 기","0","4","KRW",NA
"5","20220805000079","11011","2021","00219440","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 33 기","1954938406","제 32 기","113438205","제 31 기","0","5","KRW",NA
"6","20220805000079","11011","2021","00219440","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","금융리스채권","-","제 33 기","419366147","제 32 기","0","제 31 기","0","6","KRW",NA
"7","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 33 기","5014345273","제 32 기","0","제 31 기","0","7","KRW",NA
"8","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 33 기","13000000000","제 32 기","0","제 31 기","0","8","KRW",NA
"9","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 33 기","2199750000","제 32 기","0","제 31 기","0","9","KRW",NA
"10","20220805000079","11011","2021","00219440","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","16819808689","제 32 기","5015099","제 31 기","1271807","10","KRW",NA
"11","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","799464404","제 32 기","82256868","제 31 기","51172364","11","KRW",NA
"12","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 33 기","61030476831","제 32 기","0","제 31 기","0","12","KRW",NA
"13","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","435462125591","제 32 기","137697999453","제 31 기","148448449696","13","KRW",NA
"14","20220805000079","11011","2021","00219440","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 33 기","9601074784","제 32 기","12301785","제 31 기","44634000","14","KRW",NA
"15","20220805000079","11011","2021","00219440","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 33 기","395577905","제 32 기","0","제 31 기","0","15","KRW",NA
"16","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 33 기","101087381890","제 32 기","29447720074","제 31 기","25996031928","16","KRW",NA
"17","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 33 기","11375048053","제 32 기","6089954000","제 31 기","2693946000","17","KRW",NA
"18","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 33 기","194930525463","제 32 기","100900999037","제 31 기","116762649294","18","KRW",NA
"19","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","40769627288","제 32 기","80070914","제 31 기","61229927","19","KRW",NA
"20","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","20110505293","제 32 기","0","제 31 기","0","20","KRW",NA
"21","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","16057462962","제 32 기","769669451","제 31 기","689996597","21","KRW",NA
"22","20220805000079","11011","2021","00219440","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 33 기","32142046899","제 32 기","397284192","제 31 기","171209590","22","KRW",NA
"23","20220805000079","11011","2021","00219440","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 33 기","3754945503","제 32 기","0","제 31 기","0","23","KRW",NA
