"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000008","11011","2021","00117212","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 85 기","9895281692159","제 84 기","12598323857273","제 83 기","11048031755639","1","KRW",NA
"2","20220322000008","11011","2021","00117212","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 85 기","2235362000986","제 84 기","2707378621227","제 83 기","1840833889385","2","KRW",NA
"3","20220322000008","11011","2021","00117212","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 85 기","1063278992989","제 84 기","438760359255","제 83 기","296380362231","3","KRW",NA
"4","20220322000008","11011","2021","00117212","BS","재무상태표","-표준계정코드 미사용-","단기투자증권","-","제 85 기","197303691549","제 84 기","608638772717","제 83 기","129155768878","4","KRW",NA
"5","20220322000008","11011","2021","00117212","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 85 기","1200207123894","제 84 기","2255531445233","제 83 기","2523770217794","5","KRW",NA
"6","20220322000008","11011","2021","00117212","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 85 기","299131813657","제 84 기","469128689690","제 83 기","680644700160","6","KRW",NA
"7","20220322000008","11011","2021","00117212","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 85 기","1654560197709","제 84 기","1756629305829","제 83 기","1868060276653","7","KRW",NA
"8","20220322000008","11011","2021","00117212","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품평가자산","-","제 85 기","30477894846","제 84 기","58569352182","제 83 기","37907546898","8","KRW",NA
"9","20220322000008","11011","2021","00117212","BS","재무상태표","dart_CurrentFirmCommitmentAsset","확정계약자산","-","제 85 기","45877394613","제 84 기","5900766998","제 83 기","26665172484","9","KRW",NA
"10","20220322000008","11011","2021","00117212","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 85 기","2027873938222","제 84 기","2421951527992","제 83 기","2681748260970","10","KRW",NA
"11","20220322000008","11011","2021","00117212","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 85 기","319607727615","제 84 기","1018584230499","제 83 기","35320502217","11","KRW",NA
"12","20220322000008","11011","2021","00117212","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 85 기","821600916079","제 84 기","857250785651","제 83 기","927545057969","12","KRW",NA
"13","20220322000008","11011","2021","00117212","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 85 기","16114570479590","제 84 기","17602678887397","제 83 기","18121715060452","13","KRW",NA
"14","20220322000008","11011","2021","00117212","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 85 기","40829884045","제 84 기","58950464652","제 83 기","4698786446","14","KRW",NA
"15","20220322000008","11011","2021","00117212","BS","재무상태표","-표준계정코드 미사용-","장기투자증권","-","제 85 기","508468044157","제 84 기","324132653139","제 83 기","432322313186","15","KRW",NA
"16","20220322000008","11011","2021","00117212","BS","재무상태표","-표준계정코드 미사용-","관계기업및공동기업투자","-","제 85 기","740002545608","제 84 기","198811853443","제 83 기","173874347708","16","KRW",NA
