"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","100483770397","제 25 기","37547778577","제 24 기","56460963192","1","KRW",NA
"2","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","47700464353","제 25 기","20230957580","제 24 기","5910961542","2","KRW",NA
"3","20220816001397","11011","2021","00296078","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 26 기","13527000000","제 25 기","6632000000","제 24 기","3407000000","3","KRW",NA
"4","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 26 기","13952939726","제 25 기","","제 24 기","26181952387","4","KRW",NA
"5","20220816001397","11011","2021","00296078","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","9569958039","제 25 기","4547105069","제 24 기","4622319080","5","KRW",NA
"6","20220816001397","11011","2021","00296078","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 26 기","1293013821","제 25 기","891874604","제 24 기","1841413039","6","KRW",NA
"7","20220816001397","11011","2021","00296078","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","918419581","제 25 기","4136537775","제 24 기","1140913964","7","KRW",NA
"8","20220816001397","11011","2021","00296078","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 26 기","","제 25 기","","제 24 기","445335876","8","KRW",NA
"9","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","3787100","제 25 기","162694260","제 24 기","216283250","9","KRW",NA
"10","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","1409332923","제 25 기","946609289","제 24 기","585929200","10","KRW",NA
"11","20220816001397","11011","2021","00296078","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 26 기","12108854854","제 25 기","","제 24 기","12108854854","11","KRW",NA
"12","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","236608806949","제 25 기","233799884892","제 24 기","234138460271","12","KRW",NA
"13","20220816001397","11011","2021","00296078","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 26 기","","제 25 기","","제 24 기","3000000000","13","KRW",NA
"14","20220816001397","11011","2021","00296078","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 26 기","2626930500","제 25 기","20853671564","제 24 기","26056290300","14","KRW",NA
