"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","48522605278","제 7 기","17364111323","제 6 기","20531664403","1","KRW",NA
"2","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","44514121885","제 7 기","16885676706","제 6 기","19733280662","2","KRW",NA
"3","20220317000828","11011","2021","01042429","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","918664392","제 7 기","341693800","제 6 기","255916883","3","KRW",NA
"4","20220317000828","11011","2021","01042429","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 8 기","103395182","제 7 기","3243923","제 6 기","261600826","4","KRW",NA
"5","20220317000828","11011","2021","01042429","BS","재무상태표","-표준계정코드 미사용-","유동성금융리스채권","-","제 8 기","201954620","제 7 기","","제 6 기","","5","KRW",NA
"6","20220317000828","11011","2021","01042429","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","333072137","제 7 기","118081234","제 6 기","135901014","6","KRW",NA
"7","20220317000828","11011","2021","01042429","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 8 기","2443450052","제 7 기","","제 6 기","","7","KRW",NA
"8","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","7947010","제 7 기","15415660","제 6 기","144965018","8","KRW",NA
"9","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","7617655828","제 7 기","5964980925","제 6 기","9723961696","9","KRW",NA
"10","20220317000828","11011","2021","01042429","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 8 기","419630057","제 7 기","163413125","제 6 기","447836810","10","KRW",NA
"11","20220317000828","11011","2021","01042429","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","금융리스채권","-","제 8 기","773535077","제 7 기","","제 6 기","","11","KRW",NA
"12","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","5970127684","제 7 기","5298115736","제 6 기","8484878436","12","KRW",NA
"13","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","329147706","제 7 기","503452064","제 6 기","791246450","13","KRW",NA
"14","20220317000828","11011","2021","01042429","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","76051518","제 7 기","","제 6 기","","14","KRW",NA
"15","20220317000828","11011","2021","01042429","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 8 기","49163786","제 7 기","","제 6 기","","15","KRW",NA
"16","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","56140261106","제 7 기","23329092248","제 6 기","30255626099","16","KRW",NA
"17","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","2925539250","제 7 기","2358674094","제 6 기","3590280308","18","KRW",NA
"18","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 8 기","1086171980","제 7 기","394353429","제 6 기","238250478","19","KRW",NA
"19","20220317000828","11011","2021","01042429","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","1032083000","제 7 기","1646086174","제 6 기","2291175315","20","KRW",NA
"20","20220317000828","11011","2021","01042429","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 8 기","720019639","제 7 기","228077260","제 6 기","","21","KRW",NA
"21","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 8 기","87264631","제 7 기","90157231","제 6 기","285490160","22","KRW",NA
"22","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","","제 7 기","","제 6 기","775364355","23","KRW",NA
"23","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","7604612921","제 7 기","2575943849","제 6 기","6465002708","24","KRW",NA
"24","20220317000828","11011","2021","01042429","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 8 기","117525987","제 7 기","","제 6 기","","25","KRW",NA
"25","20220317000828","11011","2021","01042429","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 8 기","1443853893","제 7 기","767637474","제 6 기","1949794441","26","KRW",NA
"26","20220317000828","11011","2021","01042429","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 8 기","310823399","제 7 기","","제 6 기","","27","KRW",NA
"27","20220317000828","11011","2021","01042429","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","금융리스부채","-","제 8 기","2757849418","제 7 기","1760058301","제 6 기","","28","KRW",NA
"28","20220317000828","11011","2021","01042429","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 8 기","2926239351","제 7 기","","제 6 기","","29","KRW",NA
"29","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 8 기","48320873","제 7 기","48248074","제 6 기","176890506","30","KRW",NA
"30","20220317000828","11011","2021","01042429","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","","제 7 기","","제 6 기","4335636893","31","KRW",NA
"31","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","","제 7 기","","제 6 기","2680868","32","KRW",NA
"32","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","10530152171","제 7 기","4934617943","제 6 기","10055283016","33","KRW",NA
"33","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","45610108935","제 7 기","18394474305","제 6 기","20200343083","35","KRW",NA
"34","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","22877348000","제 7 기","20666322500","제 6 기","20666322500","36","KRW",NA
"35","20220317000828","11011","2021","01042429","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","66589578649","제 7 기","37332342262","제 6 기","37332342262","37","KRW",NA
"36","20220317000828","11011","2021","01042429","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 8 기","4063545792","제 7 기","2872021204","제 6 기","2659964250","38","KRW",NA
"37","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-47920363506","제 7 기","-42476211661","제 6 기","-40458285929","39","KRW",NA
"38","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","45610108935","제 7 기","18394474305","제 6 기","20200343083","40","KRW",NA
"39","20220317000828","11011","2021","01042429","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","56140261106","제 7 기","23329092248","제 6 기","30255626099","41","KRW",NA
"40","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 8 기","5618853096","제 7 기","5835488461","제 6 기","5838397257","0","KRW",""
"41","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 8 기","12977792412","제 7 기","7686789589","제 6 기","14067275217","1","KRW",""
"42","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","-7358939316","제 7 기","-1851301128","제 6 기","-8228877960","2","KRW",""
"43","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","1933481666","제 7 기","122510902","제 6 기","189733315","3","KRW",""
"44","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","123834234","제 7 기","51118320","제 6 기","1246398313","4","KRW",""
"45","20220317000828","11011","2021","01042429","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","115833784","제 7 기","146455258","제 6 기","575921106","5","KRW",""
