"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","587818346685","제 48 기","584494494753","제 47 기","525962736256","1","KRW",NA
"2","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","83965667345","제 48 기","54881526245","제 47 기","76280177872","2","KRW",NA
"3","20220317000780","11011","2021","00103592","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 49 기","9369318424","제 48 기","20489112737","제 47 기","29528588283","3","KRW",NA
"4","20220317000780","11011","2021","00103592","BS","재무상태표","-표준계정코드 미사용-","단기투자자산","-","제 49 기","94366729321","제 48 기","73947005801","제 47 기","6209919264","4","KRW",NA
"5","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 49 기","241915657819","제 48 기","256525957599","제 47 기","236136526174","5","KRW",NA
"6","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","152492831953","제 48 기","171348802974","제 47 기","146952708385","6","KRW",NA
"7","20220317000780","11011","2021","00103592","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","5708141823","제 48 기","7302089397","제 47 기","7067156278","7","KRW",NA
"8","20220317000780","11011","2021","00103592","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 49 기","","제 48 기","","제 47 기","23787660000","8","KRW",NA
"9","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","296026951358","제 48 기","246148884084","제 47 기","266813276535","9","KRW",NA
"10","20220317000780","11011","2021","00103592","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 49 기","14000000","제 48 기","14000000","제 47 기","14000000","10","KRW",NA
"11","20220317000780","11011","2021","00103592","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 49 기","78288016036","제 48 기","79258491341","제 47 기","50777755578","11","KRW",NA
"12","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 49 기","5301617945","제 48 기","3152835248","제 47 기","1945480323","12","KRW",NA
"13","20220317000780","11011","2021","00103592","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 49 기","37032978294","제 48 기","8179231259","제 47 기","38773240355","13","KRW",NA
"14","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","138012701218","제 48 기","124678820535","제 47 기","137815444887","14","KRW",NA
"15","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","16710593134","제 48 기","12373399575","제 47 기","16422032124","15","KRW",NA
"16","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","4529994488","제 48 기","4916160497","제 47 기","4987418492","16","KRW",NA
"17","20220317000780","11011","2021","00103592","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","5907136827","제 48 기","3981648127","제 47 기","6824941056","17","KRW",NA
"18","20220317000780","11011","2021","00103592","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 49 기","1865183638","제 48 기","1443393257","제 47 기","377750166","18","KRW",NA
"19","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","8364729778","제 48 기","8150904245","제 47 기","8875213554","19","KRW",NA
"20","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","883845298043","제 48 기","830643378837","제 47 기","792776012791","20","KRW",NA
"21","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","325495058579","제 48 기","302187232161","제 47 기","308362266615","22","KRW",NA
"22","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 49 기","109114903377","제 48 기","94068059750","제 47 기","85452152415","23","KRW",NA
"23","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 49 기","189108643856","제 48 기","184835292982","제 47 기","200721925844","24","KRW",NA
"24","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_CurrentProvisions","기타유동충당부채","-","제 49 기","4280274702","제 48 기","5194133482","제 47 기","5138419475","25","KRW",NA
"25","20220317000780","11011","2021","00103592","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","12811845136","제 48 기","8810807219","제 47 기","8203790817","26","KRW",NA
"26","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","10179391508","제 48 기","9278938728","제 47 기","8845978064","27","KRW",NA
"27","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","31105421561","제 48 기","26274513804","제 47 기","36956546185","28","KRW",NA
"28","20220317000780","11011","2021","00103592","BS","재무상태표","dart_LongTermBorrowingsGross","장기금융부채","-","제 49 기","22931378135","제 48 기","15636779588","제 47 기","26694209474","29","KRW",NA
"29","20220317000780","11011","2021","00103592","BS","재무상태표","dart_PostemploymentBenefitObligations","장기종업원급여부채","-","제 49 기","1372976507","제 48 기","1209133907","제 47 기","1586240166","30","KRW",NA
"30","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타비유동충당부채","-","제 49 기","4003132453","제 48 기","3512633130","제 47 기","3687325148","31","KRW",NA
"31","20220317000780","11011","2021","00103592","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","81000000","제 48 기","181000000","제 47 기","2920000000","32","KRW",NA
"32","20220317000780","11011","2021","00103592","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","2716934466","제 48 기","5734967179","제 47 기","2068771397","33","KRW",NA
