"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","25060188702","제 53 기","25535123365","제 52 기","24634674637","15","KRW",NA
"16","20220323001389","11011","2021","00145552","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 54 기","20401353981","제 53 기","23664586260","제 52 기","21318078618","16","KRW",NA
"17","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 54 기","22394595700","제 53 기","21119786694","제 52 기","20461313717","17","KRW",NA
"18","20220323001389","11011","2021","00145552","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 54 기","20234228382","제 53 기","18282217441","제 52 기","71012468119","18","KRW",NA
"19","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","1168938576112","제 53 기","969058837583","제 52 기","1060433946472","19","KRW",NA
"20","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","521817526282","제 53 기","508227379295","제 52 기","477065695949","21","KRW",NA
"21","20220323001389","11011","2021","00145552","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 54 기","68584728358","제 53 기","62704844012","제 52 기","59383286534","22","KRW",NA
"22","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","245398248285","제 53 기","231813421334","제 52 기","227757138768","23","KRW",NA
"23","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","17021099454","제 53 기","209361904","제 52 기","10205077680","24","KRW",NA
"24","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 54 기","81924697189","제 53 기","78371121186","제 52 기","102253263758","25","KRW",NA
"25","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 54 기","61357834296","제 53 기","107316813340","제 52 기","63438377332","26","KRW",NA
"26","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 54 기","5088043955","제 53 기","4895623070","제 52 기","3719640777","27","KRW",NA
"27","20220323001389","11011","2021","00145552","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","42442874745","제 53 기","22916194449","제 52 기","10308911100","28","KRW",NA
"28","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","255305425248","제 53 기","175018913319","제 52 기","207214032469","29","KRW",NA
"29","20220323001389","11011","2021","00145552","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 54 기","147721722212","제 53 기","117780879348","제 52 기","143681500395","30","KRW",NA
"30","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 54 기","46087483227","제 53 기","800830986","제 52 기","2624176251","31","KRW",NA
"31","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 54 기","15176448239","제 53 기","14607091738","제 52 기","14746238674","32","KRW",NA
"32","20220323001389","11011","2021","00145552","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 54 기","14639092883","제 53 기","15870183459","제 52 기","15147046116","33","KRW",NA
"33","20220323001389","11011","2021","00145552","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","13656937870","제 53 기","11573833183","제 52 기","12288002233","34","KRW",NA
"34","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 54 기","18023740817","제 53 기","14386094605","제 52 기","18727068800","35","KRW",NA
"35","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","777122951530","제 53 기","683246292614","제 52 기","684279728418","36","KRW",NA
"36","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 54 기","283832433296","제 53 기","250242329617","제 52 기","282969464573","38","KRW",NA
"37","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","139797720000","제 53 기","121575085000","제 52 기","76390000000","39","KRW",NA
"38","20220323001389","11011","2021","00145552","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 54 기","172847230187","제 53 기","165308512606","제 52 기","141729829829","40","KRW",NA
"39","20220323001389","11011","2021","00145552","BS","재무상태표","-표준계정코드 미사용-","신종자본증권","-","제 54 기","0","제 53 기","36981407029","제 52 기","49546367760","41","KRW",NA
"40","20220323001389","11011","2021","00145552","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 54 기","-13084138460","제 53 기","-13084138460","제 52 기","-13084138460","42","KRW",NA
"41","20220323001389","11011","2021","00145552","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 54 기","7431735343","제 53 기","-1148148982","제 52 기","-3207008821","43","KRW",NA
"42","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 54 기","-23160113774","제 53 기","-59390387576","제 52 기","31594414265","44","KRW",NA
"43","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 54 기","107983191286","제 53 기","35570215352","제 52 기","93184753481","45","KRW",NA
"44","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","391815624582","제 53 기","285812544969","제 52 기","376154218054","46","KRW",NA
"45","20220323001389","11011","2021","00145552","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","1168938576112","제 53 기","969058837583","제 52 기","1060433946472","47","KRW",NA
"46","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 54 기","1703337116038","제 53 기","1313295206977","제 52 기","1513706247699","0","KRW",""
"47","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","1518326186884","제 53 기","1185195231824","제 52 기","1419225186133","1","KRW",""
"48","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","185010929154","제 53 기","128099975153","제 52 기","94481061566","2","KRW",""
"49","20220323001389","11011","2021","00145552","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 54 기","102951033342","제 53 기","164943244917","제 52 기","87928199012","3","KRW",""
"50","20220323001389","11011","2021","00145552","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 54 기","82059895812","제 53 기","-36843269764","제 52 기","6552862554","4","KRW",""
"51","20220323001389","11011","2021","00145552","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 54 기","7525414471","제 53 기","2121231321","제 52 기","4970714006","5","KRW",""
"52","20220323001389","11011","2021","00145552","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 54 기","3936810430","제 53 기","64713219675","제 52 기","8552176470","6","KRW",""
"53","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","64362083376","제 53 기","22321915126","제 52 기","28882660079","7","KRW",""
"54","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 54 기","49892658743","제 53 기","85576680157","제 52 기","39930587367","8","KRW",""
"55","20220323001389","11011","2021","00145552","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 54 기","18608364056","제 53 기","18157882785","제 52 기","-633234200","9","KRW",""
"56","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 54 기","118726288542","제 53 기","-144532140364","제 52 기","-8709761398","10","KRW",""
"57","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","22203862700","제 53 기","-1389831521","제 52 기","14904069839","11","KRW",""
"58","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 54 기","96522425842","제 53 기","-143142308843","제 52 기","-23613831237","12","KRW",""
"59","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 54 기","0","제 53 기","0","제 52 기","1623997189","13","KRW",""
"60","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","96522425842","제 53 기","-143142308843","제 52 기","-21989834048","14","KRW",""
"61","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 54 기","94032081259","제 53 기","-78687201591","제 52 기","-9644488310","16","KRW",""
"62","20220323001389","11011","2021","00145552","IS","손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 54 기","94032081259","제 53 기","-78687201591","제 52 기","-11268485499","17","KRW",""
"63","20220323001389","11011","2021","00145552","IS","손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 54 기","0","제 53 기","0","제 52 기","1623997189","18","KRW",""
"64","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 54 기","2490344583","제 53 기","-64455107252","제 52 기","-12345345738","19","KRW",""
"65","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 54 기","3584","제 53 기","-4419","제 52 기","-664","21","KRW",""
"66","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업이익(손실)","-","제 54 기","3584","제 53 기","-4419","제 52 기","-776","22","KRW",""
"67","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업이익(손실)","-","제 54 기","0","제 53 기","0","제 52 기","112","23","KRW",""
"68","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 54 기","3584","제 53 기","-4419","제 52 기","-664","24","KRW",""
"69","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업이익(손실)","-","제 54 기","3584","제 53 기","-4419","제 52 기","-776","25","KRW",""
"70","20220323001389","11011","2021","00145552","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업이익(손실)","-","제 54 기","0","제 53 기","0","제 52 기","112","26","KRW",""
"71","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","96522425842","제 53 기","-143142308843","제 52 기","-21989834048","0","KRW",""
"72","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","7984797133","제 53 기","460211661","제 52 기","-5963313560","1","KRW",""
"73","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 54 기","3956925685","제 53 기","18941212421","제 52 기","-1999080526","2","KRW",""
"74","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 등의 기타포괄손익에 대한 지분","-","제 54 기","2821580585","제 53 기","-543643554","제 52 기","60172856","3","KRW",""
"75","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 54 기","1135345100","제 53 기","19484855975","제 52 기","-2059253382","4","KRW",""
"76","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 54 기","4027871448","제 53 기","-18481000760","제 52 기","-3964233034","5","KRW",""
"77","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 54 기","4919522936","제 53 기","-17049888418","제 52 기","-1833775642","6","KRW",""
"78","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 처분손익","-","제 54 기","0","제 53 기","368967809","제 52 기","38903213","7","KRW",""
"79","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익","-","제 54 기","0","제 53 기","-4690883","제 52 기","-245506426","8","KRW",""
"80","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 54 기","-891651488","제 53 기","-1795389268","제 52 기","-1923854179","9","KRW",""
"81","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","104507222975","제 53 기","-142682097182","제 52 기","-27953147608","10","KRW",""
"82","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 54 기","101596254308","제 53 기","-78262027192","제 52 기","-15149551205","12","KRW",""
"83","20220323001389","11011","2021","00145552","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 54 기","2910968667","제 53 기","-64420069990","제 52 기","-12803596403","13","KRW",""
"84","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","61009079607","제 53 기","82473102419","제 52 기","-5554494492","0","KRW",NA
"85","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 54 기","96522425842","제 53 기","-143142308843","제 52 기","-21989834048","1","KRW",NA
"86","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 54 기","15540932001","제 53 기","176425040292","제 52 기","55115820295","2","KRW",NA
"87","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 54 기","-42229345255","제 53 기","75065833805","제 52 기","-6334840038","3","KRW",NA
"88","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 54 기","1002732324","제 53 기","11717829147","제 52 기","18969356882","4","KRW",NA
"89","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 54 기","15692561284","제 53 기","16185617614","제 52 기","15849800020","5","KRW",NA
"90","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 54 기","2601802506","제 53 기","1721524676","제 52 기","2044264614","6","KRW",NA
"91","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 54 기","5268558121","제 53 기","306459250","제 52 기","429251587","7","KRW",NA
"92","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 54 기","-62462772536","제 53 기","-6189669009","제 52 기","-78357121454","8","KRW",NA
"93","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 54 기","6014022000","제 53 기","15492890360","제 52 기","2567101665","9","KRW",NA
"94","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 54 기","3827144212","제 53 기","3166320469","제 52 기","292022595","10","KRW",NA
"95","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자자산의 처분","-","제 54 기","5304104911","제 53 기","196344327","제 52 기","1050000000","11","KRW",NA
"96","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 54 기","11425164848","제 53 기","12640623428","제 52 기","17751770118","12","KRW",NA
"97","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 처분","-","제 54 기","10152166148","제 53 기","9721770735","제 52 기","7924557048","13","KRW",NA
"98","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 54 기","428599078","제 53 기","588271636","제 52 기","1187421","14","KRW",NA
"99","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 54 기","2870909091","제 53 기","0","제 52 기","2902872637","15","KRW",NA
"100","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 처분","-","제 54 기","0","제 53 기","0","제 52 기","0","16","KRW",NA
"101","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 54 기","0","제 53 기","1886792453","제 52 기","6818672019","17","KRW",NA
"102","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 54 기","79811412","제 53 기","0","제 52 기","0","18","KRW",NA
"103","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 54 기","25597606623","제 53 기","558396997","제 52 기","21788298482","19","KRW",NA
"104","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 54 기","52236506745","제 53 기","1637342504","제 52 기","3949310504","20","KRW",NA
"105","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 취득","-","제 54 기","6341204100","제 53 기","16858605361","제 52 기","22398353739","21","KRW",NA
"106","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 54 기","8723587060","제 53 기","8237078884","제 52 기","19505431437","22","KRW",NA
"107","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자자산의 취득","-","제 54 기","0","제 53 기","0","제 52 기","500000000","23","KRW",NA
"108","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","공동기업투자자산의 취득","-","제 54 기","0","제 53 기","3487500000","제 52 기","0","24","KRW",NA
"109","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 54 기","8014643630","제 53 기","13541185201","제 52 기","42617112552","25","KRW",NA
"110","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 54 기","1530951050","제 53 기","5368956170","제 52 기","6906798243","26","KRW",NA
"111","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 54 기","0","제 53 기","0","제 52 기","0","27","KRW",NA
"112","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 54 기","120195028","제 53 기","0","제 52 기","0","28","KRW",NA
"113","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 취득","-","제 54 기","0","제 53 기","193617300","제 52 기","0","29","KRW",NA
"114","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 54 기","51793051857","제 53 기","61475111748","제 52 기","95086072631","30","KRW",NA
"115","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 54 기","219630956768","제 53 기","212561939674","제 52 기","212317138768","31","KRW",NA
"116","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 54 기","122900000000","제 53 기","81300000000","제 52 기","70000000000","32","KRW",NA
"117","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 54 기","80000000000","제 53 기","0","제 52 기","39986999998","33","KRW",NA
"118","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 54 기","0","제 53 기","0","제 52 기","1959627528","34","KRW",NA
"119","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 54 기","27785714280","제 53 기","20333333340","제 52 기","52400000000","35","KRW",NA
"120","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 54 기","0","제 53 기","54751954714","제 52 기","0","36","KRW",NA
"121","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 54 기","28100000","제 53 기","41475500","제 52 기","636000000","37","KRW",NA
"122","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 54 기","975865000","제 53 기","0","제 52 기","571248692","38","KRW",NA
"123","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 발행","-","제 54 기","0","제 53 기","0","제 52 기","0","39","KRW",NA
"124","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 54 기","201859526652","제 53 기","212373921993","제 52 기","210953019766","40","KRW",NA
"125","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 54 기","140100000000","제 53 기","56440000000","제 52 기","14600000000","41","KRW",NA
"126","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 54 기","0","제 53 기","0","제 52 기","0","42","KRW",NA
"127","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 54 기","0","제 53 기","0","제 52 기","0","43","KRW",NA
"128","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 상환","-","제 54 기","0","제 53 기","0","제 52 기","133000000","44","KRW",NA
"129","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 54 기","36316813324","제 53 기","22438377332","제 52 기","41989318602","45","KRW",NA
"130","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 54 기","0","제 53 기","796000000","제 52 기","170000000","46","KRW",NA
"131","20220323001389","11011","2021","00145552","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 54 기","7068428700","제 53 기","9184764810","제 52 기","9184764810","47","KRW",NA
"132","20220323001389","11011","2021","00145552","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 54 기","210045454","제 53 기","47350600","제 52 기","0","48","KRW",NA
"133","20220323001389","11011","2021","00145552","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 54 기","5321217166","제 53 기","4754026745","제 52 기","4254839177","49","KRW",NA
