"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220324000696","11011","2021","01303029","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","2150582350","제 8 기","362799313","제 7 기","531661730","41","KRW",NA
"40","20220324000696","11011","2021","01303029","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","55452228199","제 8 기","30133297240","제 7 기","2752827438","42","KRW",NA
"41","20220324000696","11011","2021","01303029","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 9 기","101747835431","제 8 기","89596715591","제 7 기","33546100380","43","KRW",NA
"42","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 9 기","59620243030","제 8 기","37276708742","제 7 기","27885498673","0","KRW",""
"43","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","41520715431","제 8 기","24813915516","제 7 기","18047877444","1","KRW",""
"44","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","18099527599","제 8 기","12462793226","제 7 기","9837621229","2","KRW",""
"45","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 9 기","8521797020","제 8 기","4835940472","제 7 기","4694852866","3","KRW",""
"46","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 9 기","9577730579","제 8 기","7626852754","제 7 기","5142768363","4","KRW",""
"47","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 9 기","293463367","제 8 기","81460137","제 7 기","31462628","5","KRW",""
"48","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 9 기","460730566","제 8 기","1241892791","제 7 기","106233748","6","KRW",""
"49","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","714098106","제 8 기","199883953","제 7 기","1283710885","7","KRW",""
"50","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","548823625","제 8 기","1352476186","제 7 기","1657554922","8","KRW",""
"51","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자손익","-","제 9 기","","제 8 기","-51383075","제 7 기","-238581943","9","KRW",""
"52","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","9575737861","제 8 기","5262444792","제 7 기","4455571263","10","KRW",""
"53","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 9 기","1930951026","제 8 기","1543757149","제 7 기","1249104212","11","KRW",""
"54","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 9 기","7644786835","제 8 기","3718687643","제 7 기","3206467051","12","KRW",""
"55","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 9 기","7200282495","제 8 기","4313993703","제 7 기","3228594640","14","KRW",""
"56","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 9 기","444504340","제 8 기","-595306060","제 7 기","-22127589","15","KRW",""
"57","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","39229979","제 8 기","13717272","제 7 기","-36708365","16","KRW",""
"58","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 9 기","14933889","제 8 기","42599520","제 7 기","-48154158","17","KRW",""
"59","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 9 기","14933889","제 8 기","42599520","제 7 기","-48154158","18","KRW",""
"60","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 9 기","24296090","제 8 기","-28882248","제 7 기","11445793","19","KRW",""
"61","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생상품평가손익(세후기타포괄손익)","-","제 9 기","47988999","제 8 기","-47988999","제 7 기","","20","KRW",""
"62","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 9 기","-23692909","제 8 기","19106751","제 7 기","11445793","21","KRW",""
"63","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 9 기","7684016814","제 8 기","3732404915","제 7 기","3169758686","22","KRW",""
"64","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 9 기","7247337048","제 8 기","4319606396","제 7 기","3191749002","24","KRW",""
"65","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 9 기","436679766","제 8 기","-587201481","제 7 기","-21990316","25","KRW",""
"66","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 9 기","1002","제 8 기","665","제 7 기","802","27","KRW",""
"67","20220324000696","11011","2021","01303029","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 9 기","979","제 8 기","651","제 7 기","573","28","KRW",""
"68","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 9 기","-6730802913","제 8 기","40242371808","제 7 기","1702186932","0","KRW",NA
"69","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 9 기","7644786835","제 8 기","3718687643","제 7 기","3206467051","1","KRW",NA
"70","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금손익 조정","-","제 9 기","5410373218","제 8 기","4972375782","제 7 기","3698885579","2","KRW",NA
"71","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산부채의변동","-","제 9 기","-17844069722","제 8 기","33266063975","제 7 기","-4813244327","3","KRW",NA
"72","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 9 기","77068084","제 8 기","101148691","제 7 기","226597112","4","KRW",NA
"73","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 9 기","188833163","제 8 기","199477748","제 7 기","339578","5","KRW",NA
"74","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 9 기","1830128165","제 8 기","1616426535","제 7 기","616178905","6","KRW",NA
"75","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 9 기","-19728820345","제 8 기","-26260586477","제 7 기","3070824815","7","KRW",NA
"76","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 9 기","","제 8 기","","제 7 기","5836472528","8","KRW",NA
"77","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 9 기","25240284","제 8 기","129780000","제 7 기","","9","KRW",NA
"78","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 9 기","","제 8 기","","제 7 기","5892042606","10","KRW",NA
"79","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 9 기","2438542399","제 8 기","149253864","제 7 기","882818720","11","KRW",NA
"80","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품자산의 감소","-","제 9 기","41120000","제 8 기","","제 7 기","","12","KRW",NA
"81","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 9 기","12840895","제 8 기","","제 7 기","","13","KRW",NA
"82","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 9 기","47410961","제 8 기","","제 7 기","","14","KRW",NA
"83","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 9 기","70000000","제 8 기","","제 7 기","","15","KRW",NA
"84","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 9 기","100000000","제 8 기","191063761","제 7 기","1171489187","16","KRW",NA
"85","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 9 기","1299999000","제 8 기","200255500","제 7 기","5192042606","17","KRW",NA
"86","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 9 기","2568000000","제 8 기","295222000","제 7 기","82593739","18","KRW",NA
"87","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 9 기","7148831739","제 8 기","66561398","제 7 기","838351650","19","KRW",NA
"88","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업및공동기업투자의 취득","-","제 9 기","120000000","제 8 기","","제 7 기","61000000","20","KRW",NA
"89","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 9 기","","제 8 기","24089400099","제 7 기","","21","KRW",NA
"90","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 9 기","856649018","제 8 기","48117583","제 7 기","450031857","22","KRW",NA
"91","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 9 기","5082760000","제 8 기","1649000000","제 7 기","1745000000","23","KRW",NA
"92","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","사업결합으로 인한 현금 유출","-","제 9 기","5187735127","제 8 기","","제 7 기","","24","KRW",NA
"93","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 9 기","3993067463","제 8 기","11728076438","제 7 기","163282051","25","KRW",NA
"94","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","자본금의 납입","-","제 9 기","16926573180","제 8 기","","제 7 기","","26","KRW",NA
"95","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 자본납입","-","제 9 기","-169751167","제 8 기","-661622448","제 7 기","-550000000","27","KRW",NA
"96","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 9 기","","제 8 기","12710852000","제 7 기","","28","KRW",NA
"97","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 9 기","111589280","제 8 기","","제 7 기","263657880","29","KRW",NA
"98","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 수령","-","제 9 기","70000000","제 8 기","","제 7 기","","30","KRW",NA
"99","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 9 기","600000000","제 8 기","","제 7 기","","31","KRW",NA
"100","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 9 기","11501193637","제 8 기","400000000","제 7 기","","32","KRW",NA
"101","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 9 기","702452527","제 8 기","344398010","제 7 기","650375829","33","KRW",NA
"102","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 상환","-","제 9 기","481200000","제 8 기","900000000","제 7 기","","34","KRW",NA
"103","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동","-","제 9 기","436339397","제 8 기","-360150086","제 7 기","-1709289","35","KRW",NA
"104","20220324000696","11011","2021","01303029","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 9 기","-22030216398","제 8 기","25349711683","제 7 기","4934584509","36","KRW",NA
"105","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 9 기","46968454226","제 8 기","21618742543","제 7 기","16684158034","37","KRW",NA
"106","20220324000696","11011","2021","01303029","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 9 기","24938237828","제 8 기","46968454226","제 7 기","21618742543","38","KRW",NA
"107","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 9 기","30133297240","제 8 기","5541935871","제 7 기","2443705532","1","KRW",NA
"108","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 9 기","362799313","제 8 기","531661730","제 7 기","3652046","1","KRW",NA
"109","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","29770497927","제 8 기","5010274141","제 7 기","2440053486","1","KRW",NA
"110","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","-137369797","제 8 기","-373170357","제 7 기","894252660","1","KRW",NA
"111","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","-67603189","제 8 기","-30616362","제 7 기","-41924882","1","KRW",NA
"112","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","4812694122","제 8 기","3380260860","제 7 기","1097725708","1","KRW",NA
"113","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","3523760000","제 8 기","2033800000","제 7 기","490000000","1","KRW",NA
"114","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 9 기","21639016791","제 8 기","","제 7 기","","1","KRW",NA
"115","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","재무제표 재작성","연결재무제표 [member]","제 9 기","","제 8 기","-2789108433","제 7 기","-3691839139","2","KRW",NA
"116","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","재무제표 재작성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","","제 8 기","-2789108433","제 7 기","-3691839139","2","KRW",NA
"117","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","재무제표 재작성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","","제 8 기","135051528","제 7 기","130226152","2","KRW",NA
"118","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","재무제표 재작성","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","","제 8 기","-2924159961","제 7 기","-3822065291","2","KRW",NA
"119","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 9 기","7644786835","제 8 기","3718687643","제 7 기","3206467051","3","KRW",NA
"120","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 9 기","444504340","제 8 기","-595306060","제 7 기","-22127589","3","KRW",NA
"121","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","7200282495","제 8 기","4313993703","제 7 기","3228594640","3","KRW",NA
"122","20220324000696","11011","2021","01303029","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","7200282495","제 8 기","4313993703","제 7 기","3228594640","3","KRW",NA
"123","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","연결재무제표 [member]","제 9 기","14933889","제 8 기","42599520","제 7 기","-48154158","4","KRW",NA
"124","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 9 기","580179","제 8 기","","제 7 기","","4","KRW",NA
"125","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","14353710","제 8 기","42599520","제 7 기","-48154158","4","KRW",NA
"126","20220324000696","11011","2021","01303029","SCE","자본변동표","dart_OtherTransactions","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","14353710","제 8 기","42599520","제 7 기","-48154158","4","KRW",NA
