"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 58 기","139043799440","제 57 기","117597696580","제 56 기","85311623692","15","KRW",NA
"16","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","5059964246","제 57 기","8281779069","제 56 기","8013568212","16","KRW",NA
"17","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 58 기","89871983","제 57 기","373374127","제 56 기","715522306","17","KRW",NA
"18","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 58 기","","제 57 기","","제 56 기","6274824458","18","KRW",NA
"19","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","288756909702","제 57 기","233037086341","제 56 기","204791616714","19","KRW",NA
"20","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","119705643159","제 57 기","97019714616","제 56 기","88016986311","21","KRW",NA
"21","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 58 기","32407995047","제 57 기","18024464965","제 56 기","13901139993","22","KRW",NA
"22","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 58 기","65973759480","제 57 기","69439990280","제 56 기","65727726595","23","KRW",NA
"23","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 58 기","17250053940","제 57 기","5759639542","제 56 기","4388051170","24","KRW",NA
"24","20220329001016","11011","2021","00172185","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","191900265","제 57 기","158020245","제 56 기","122535502","25","KRW",NA
"25","20220329001016","11011","2021","00172185","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 58 기","2231857640","제 57 기","1794057263","제 56 기","1413001814","26","KRW",NA
"26","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 58 기","420915663","제 57 기","1054249479","제 56 기","1435843322","27","KRW",NA
"27","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","1229161124","제 57 기","789292842","제 56 기","1028687915","28","KRW",NA
"28","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","50477809315","제 57 기","29525988861","제 56 기","30850548799","29","KRW",NA
"29","20220329001016","11011","2021","00172185","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 58 기","18378835162","제 57 기","3305018849","제 56 기","12999999998","30","KRW",NA
"30","20220329001016","11011","2021","00172185","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 58 기","2795531738","제 57 기","","제 56 기","","31","KRW",NA
"31","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 58 기","5829920746","제 57 기","4124590285","제 56 기","3801171539","32","KRW",NA
"32","20220329001016","11011","2021","00172185","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 58 기","965391863","제 57 기","1245922138","제 56 기","1101332892","33","KRW",NA
"33","20220329001016","11011","2021","00172185","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 58 기","17072913","제 57 기","56508382","제 56 기","70820171","34","KRW",NA
"34","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 58 기","22491056893","제 57 기","20793949207","제 56 기","12877224199","35","KRW",NA
"35","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","170183452474","제 57 기","126545703477","제 56 기","118867535110","36","KRW",NA
"36","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 58 기","118723021508","제 57 기","106878820666","제 56 기","86166403162","38","KRW",NA
"37","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","18106080000","제 57 기","18106080000","제 56 기","18106080000","39","KRW",NA
"38","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 58 기","10931423861","제 57 기","10931423861","제 56 기","10931423861","40","KRW",NA
"39","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 58 기","3027802246","제 57 기","3027802246","제 56 기","3647026117","41","KRW",NA
"40","20220329001016","11011","2021","00172185","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 58 기","23951567583","제 57 기","18637094558","제 56 기","13118403504","42","KRW",NA
"41","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 58 기","68761752310","제 57 기","62232024493","제 56 기","47657521914","43","KRW",NA
"42","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 58 기","-149564280","제 57 기","-387437802","제 56 기","-242321558","44","KRW",NA
"43","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","118573457228","제 57 기","106491382864","제 56 기","85924081604","45","KRW",NA
"44","20220329001016","11011","2021","00172185","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 58 기","288756909702","제 57 기","233037086341","제 56 기","204791616714","46","KRW",NA
"45","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 58 기","102320290934","제 57 기","92533560955","제 56 기","72953025618","0","KRW",""
"46","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","73824811470","제 57 기","73414127826","제 56 기","54057224252","1","KRW",""
"47","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","28495479464","제 57 기","19119433129","제 56 기","18895801366","2","KRW",""
"48","20220329001016","11011","2021","00172185","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","21550401142","제 57 기","20517258230","제 56 기","18434516573","3","KRW",""
"49","20220329001016","11011","2021","00172185","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 58 기","6945078322","제 57 기","-1397825101","제 56 기","461284793","4","KRW",""
"50","20220329001016","11011","2021","00172185","IS","손익계산서","dart_OtherGains","기타이익","-","제 58 기","11658736956","제 57 기","6963212109","제 56 기","376893532","5","KRW",""
"51","20220329001016","11011","2021","00172185","IS","손익계산서","dart_OtherLosses","기타손실","-","제 58 기","10094729991","제 57 기","4797434032","제 56 기","315917139","6","KRW",""
"52","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","5391426415","제 57 기","6613781274","제 56 기","3476160015","7","KRW",""
"53","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 58 기","5653373017","제 57 기","10157477859","제 56 기","5585487950","8","KRW",""
"54","20220329001016","11011","2021","00172185","IS","손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 58 기","591206052","제 57 기","77124574","제 56 기","53082716","9","KRW",""
"55","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 58 기","8838344737","제 57 기","-2698619035","제 56 기","-1533984033","10","KRW",""
"56","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 58 기","1738168276","제 57 기","7431267640","제 56 기","662192662","11","KRW",""
"57","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","7100176461","제 57 기","-10129886675","제 56 기","-2196176695","12","KRW",""
"58","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 58 기","7085556712","제 57 기","-9958516277","제 56 기","-2135356894","14","KRW",""
"59","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 58 기","14619749","제 57 기","-171370398","제 56 기","-60819801","15","KRW",""
"60","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 58 기","226","제 57 기","-327","제 56 기","-74","17","KRW",""
"61","20220329001016","11011","2021","00172185","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 58 기","226","제 57 기","","제 56 기","","18","KRW",""
"62","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","7100176461","제 57 기","-10129886675","제 56 기","-2196176695","0","KRW",""
"63","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 58 기","3157851733","제 57 기","2580479601","제 56 기","-987460686","1","KRW",""
"64","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 58 기","-2448015884","제 57 기","2606489327","제 56 기","-647841465","2","KRW",""
"65","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 58 기","-3155810634","제 57 기","2571765925","제 56 기","-928292765","3","KRW",""
"66","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동(세후기타포괄손익)","-","제 58 기","707794750","제 57 기","34723402","제 56 기","280451300","4","KRW",""
"67","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 58 기","5605867617","제 57 기","-26009726","제 56 기","-339619221","5","KRW",""
"68","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 58 기","74255000","제 57 기","-26009726","제 56 기","-339619221","6","KRW",""
"69","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 58 기","5531612617","제 57 기","","제 56 기","","7","KRW",""
"70","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 58 기","10258028194","제 57 기","-7549407074","제 56 기","-3183637381","8","KRW",""
"71","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 58 기","10275624011","제 57 기","-7404290830","제 56 기","-3113585178","10","KRW",""
"72","20220329001016","11011","2021","00172185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 58 기","-17595817","제 57 기","-145116244","제 56 기","-70052203","11","KRW",""
"73","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 58 기","-2012884394","제 57 기","1738863262","제 56 기","-7902325362","0","KRW",NA
"74","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 58 기","7100176461","제 57 기","-10129886675","제 56 기","-2196176695","1","KRW",NA
"75","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목에 관한 조정","-","제 58 기","2245177380","제 57 기","11019335333","제 56 기","6030135355","2","KRW",NA
"76","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","운전자본의 조정","-","제 58 기","-6422887809","제 57 기","4398188314","제 56 기","-6951592312","3","KRW",NA
"77","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 58 기","221364635","제 57 기","454176274","제 56 기","607246685","4","KRW",NA
"78","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 58 기","2528783609","제 57 기","3277390879","제 56 기","4506290043","5","KRW",NA
"79","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 58 기","78640000","제 57 기","91254000","제 56 기","138344100","6","KRW",NA
"80","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","배당금지급(영업)","-","제 58 기","630083895","제 57 기","412559925","제 56 기","314767500","7","KRW",NA
"81","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 58 기","2076487557","제 57 기","404253180","제 56 기","709224952","8","KRW",NA
"82","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 58 기","-14096589660","제 57 기","5134349320","제 56 기","2843470847","9","KRW",NA
"83","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 58 기","22174030000","제 57 기","34263800000","제 56 기","27858400000","10","KRW",NA
"84","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 58 기","","제 57 기","3700000000","제 56 기","4860000000","11","KRW",NA
"85","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 58 기","2121600000","제 57 기","","제 56 기","","12","KRW",NA
"86","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 58 기","5252350258","제 57 기","5750020136","제 56 기","8513675689","13","KRW",NA
"87","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","272727","제 57 기","","제 56 기","","14","KRW",NA
"88","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 58 기","52454546","제 57 기","118181820","제 56 기","","15","KRW",NA
"89","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 58 기","1088000000","제 57 기","1116908000","제 56 기","","16","KRW",NA
"90","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 58 기","39125485458","제 57 기","34547500000","제 56 기","28511704656","17","KRW",NA
"91","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 58 기","","제 57 기","3700000000","제 56 기","3860000000","18","KRW",NA
"92","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 58 기","5413693890","제 57 기","1154480320","제 56 기","5142459000","19","KRW",NA
"93","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","66677815","제 57 기","335460189","제 56 기","714144951","20","KRW",NA
"94","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 58 기","5878028","제 57 기","77120127","제 56 기","141004225","21","KRW",NA
"95","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 58 기","173562000","제 57 기","","제 56 기","19292010","22","KRW",NA
"96","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 58 기","15099729700","제 57 기","257516810","제 56 기","7157658645","23","KRW",NA
"97","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 58 기","61586467393","제 57 기","53645155771","제 56 기","49224355477","24","KRW",NA
"98","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 58 기","","제 57 기","789665859","제 56 기","12500000000","25","KRW",NA
"99","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 58 기","9900000000","제 57 기","3997980000","제 56 기","","26","KRW",NA
"100","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 58 기","1107627000","제 57 기","560800000","제 56 기","212700000","27","KRW",NA
"101","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 58 기","","제 57 기","4386475000","제 56 기","3827550000","28","KRW",NA
"102","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 58 기","54842496984","제 57 기","59158161112","제 56 기","56975854057","29","KRW",NA
"103","20220329001016","11011","2021","00172185","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 58 기","","제 57 기","1166666662","제 56 기","666666664","30","KRW",NA
"104","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 58 기","900000000","제 57 기","","제 56 기","","31","KRW",NA
"105","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 58 기","814653109","제 57 기","190881348","제 56 기","167845466","32","KRW",NA
"106","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 58 기","902882000","제 57 기","778055450","제 56 기","326043900","33","KRW",NA
"107","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 58 기","","제 57 기","","제 56 기","470536745","34","KRW",NA
"108","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 58 기","","제 57 기","1000000000","제 56 기","","35","KRW",NA
"109","20220329001016","11011","2021","00172185","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 지분변동","-","제 58 기","34332600","제 57 기","","제 56 기","","36","KRW",NA
"110","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsFinancingActivities","법인세납부(환급)","-","제 58 기","","제 57 기","828795248","제 56 기","","37","KRW",NA
"111","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 58 기","-1009744354","제 57 기","7130729392","제 56 기","2098804130","38","KRW",NA
"112","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 58 기","15086603012","제 57 기","8078457205","제 56 기","5933160180","39","KRW",NA
"113","20220329001016","11011","2021","00172185","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 58 기","147366771","제 57 기","-122583585","제 56 기","46492895","40","KRW",NA
"114","20220329001016","11011","2021","00172185","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 58 기","14224225429","제 57 기","15086603012","제 56 기","8078457205","41","KRW",NA
"115","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 58 기","106491382864","제 57 기","85924081604","제 56 기","82768163978","1","KRW",NA
"116","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 58 기","-387437802","제 57 기","-242321558","제 56 기","-334961032","1","KRW",NA
"117","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","106878820666","제 57 기","86166403162","제 56 기","83103125010","1","KRW",NA
"118","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","18637094558","제 57 기","13118403504","제 56 기","8853605749","1","KRW",NA
"119","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","62232024493","제 57 기","47657521914","제 56 기","50447265529","1","KRW",NA
"120","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 58 기","3027802246","제 57 기","3647026117","제 56 기","5235250129","1","KRW",NA
"121","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","18106080000","제 57 기","18106080000","제 56 기","18106080000","1","KRW",NA
"122","20220329001016","11011","2021","00172185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 58 기","10931423861","제 57 기","10931423861","제 56 기","10931423861","1","KRW",NA
"123","20220329001016","11011","2021","00172185","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 58 기","","제 57 기","24971588507","제 56 기","","2","KRW",NA
"124","20220329001016","11011","2021","00172185","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","","제 57 기","24971588507","제 56 기","","2","KRW",NA
"125","20220329001016","11011","2021","00172185","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","","제 57 기","24971588507","제 56 기","","2","KRW",NA
"126","20220329001016","11011","2021","00172185","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 58 기","7100176461","제 57 기","-10129886675","제 56 기","-2196176695","3","KRW",NA
"127","20220329001016","11011","2021","00172185","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 58 기","14619749","제 57 기","-171370398","제 56 기","-60819801","3","KRW",NA
