"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","16990417074","제 23 기","54966041484","제 22 기","55271846832","1","KRW",NA
"2","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","10581667547","제 23 기","5786916818","제 22 기","49234522421","2","KRW",NA
"3","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","4002780439","제 23 기","22343025637","제 22 기","3485375524","3","KRW",NA
"4","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","662516180","제 23 기","25158122114","제 22 기","547266375","4","KRW",NA
"5","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","1202695903","제 23 기","1095752978","제 22 기","1015757491","5","KRW",NA
"6","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","69995590","제 23 기","87913930","제 22 기","92437480","7","KRW",NA
"7","20220314001077","11011","2021","00263654","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","470761415","제 23 기","494310007","제 22 기","678055835","8","KRW",NA
"8","20220314001077","11011","2021","00263654","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 24 기","","제 23 기","","제 22 기","218431706","9","KRW",NA
"9","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","31976897495","제 23 기","21421726112","제 22 기","17121575530","10","KRW",NA
"10","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","6947031731","제 23 기","6878548555","제 22 기","","11","KRW",NA
"11","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","22931732326","제 23 기","12687236719","제 22 기","15548040620","12","KRW",NA
"12","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1246972490","제 23 기","1227505334","제 22 기","1441330070","13","KRW",NA
"13","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","542494728","제 23 기","491936136","제 22 기","132204840","14","KRW",NA
"14","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","308666220","제 23 기","136499368","제 22 기","","15","KRW",NA
"15","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","48967314569","제 23 기","76387767596","제 22 기","72393422362","16","KRW",NA
"16","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","14442310769","제 23 기","15543810427","제 22 기","14416461138","18","KRW",NA
"17","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","2822800804","제 23 기","8330608094","제 22 기","412971996","19","KRW",NA
"18","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","6000000000","제 23 기","","제 22 기","1100000000","20","KRW",NA
"19","20220314001077","11011","2021","00263654","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 24 기","375480000","제 23 기","375480000","제 22 기","375480000","21","KRW",NA
"20","20220314001077","11011","2021","00263654","BS","재무상태표","-표준계정코드 미사용-","파생금융상품부채","-","제 24 기","","제 23 기","","제 22 기","978780000","22","KRW",NA
"21","20220314001077","11011","2021","00263654","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","","제 23 기","","제 22 기","3701843080","23","KRW",NA
"22","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","100929937","제 23 기","34922040","제 22 기","215604358","24","KRW",NA
"23","20220314001077","11011","2021","00263654","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","5136053416","제 23 기","4791528933","제 22 기","7631781704","25","KRW",NA
"24","20220314001077","11011","2021","00263654","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","법인세부채","-","제 24 기","7046612","제 23 기","2011271360","제 22 기","0","26","KRW",NA
"25","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","3336488121","제 23 기","3602847354","제 22 기","3610697693","27","KRW",NA
"26","20220314001077","11011","2021","00263654","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","563220000","제 23 기","1259442400","제 22 기","1314180000","28","KRW",NA
"27","20220314001077","11011","2021","00263654","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","1124633287","제 23 기","1025606333","제 22 기","807263527","29","KRW",NA
"28","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","992775640","제 23 기","992775640","제 22 기","1207866358","30","KRW",NA
"29","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","212242094","제 23 기","51932597","제 22 기","7800099","31","KRW",NA
"30","20220314001077","11011","2021","00263654","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","13840713","제 23 기","7752000","제 22 기","8249325","32","KRW",NA
"31","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","429776387","제 23 기","265338384","제 22 기","265338384","33","KRW",NA
"32","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","17778798890","제 23 기","19146657781","제 22 기","18027158831","34","KRW",NA
"33","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","28827564416","제 23 기","53050019763","제 22 기","51288343737","36","KRW",NA
"34","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","15165762500","제 23 기","15155012500","제 22 기","15016822000","37","KRW",NA
"35","20220314001077","11011","2021","00263654","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 24 기","102405234524","제 23 기","101833290494","제 22 기","96232579697","38","KRW",NA
"36","20220314001077","11011","2021","00263654","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","6019218888","제 23 기","4580180061","제 22 기","5408441467","39","KRW",NA
"37","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-94762651496","제 23 기","-68518463292","제 22 기","-65369499427","40","KRW",NA
"38","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","2360951263","제 23 기","4191090052","제 22 기","3077919794","41","KRW",NA
"39","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","31188515679","제 23 기","57241109815","제 22 기","54366263531","42","KRW",NA
"40","20220314001077","11011","2021","00263654","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","48967314569","제 23 기","76387767596","제 22 기","72393422362","43","KRW",NA
"41","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","3902734752","제 23 기","43470793384","제 22 기","4368519899","0","KRW",""
"42","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","1951615800","제 23 기","1893897586","제 22 기","2094622326","1","KRW",""
"43","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","1951118952","제 23 기","41576895798","제 22 기","2273897573","2","KRW",""
"44","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","7339020982","제 23 기","7208994472","제 22 기","6720720717","3","KRW",""
"45","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 24 기","22708863486","제 23 기","32787464644","제 22 기","15409411530","4","KRW",""
