"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손익","-","제 50 기","89483974797","제 49 기","3383353895","제 48 기","7827461377","10","KRW",""
"50","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 50 기","17288269361","제 49 기","15159170205","제 48 기","5702570339","11","KRW",""
"51","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","72195705436","제 49 기","-11775816310","제 48 기","2124891038","12","KRW",""
"52","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","14068135363","제 49 기","-9889842714","제 48 기","590942588","13","KRW",""
"53","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 50 기","3416905189","제 49 기","-72264374","제 48 기","696533012","14","KRW",""
"54","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 50 기","3416905189","제 49 기","-72264374","제 48 기","696533012","15","KRW",""
"55","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 50 기","10651230174","제 49 기","-9817578340","제 48 기","-105590424","16","KRW",""
"56","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 50 기","2097793933","제 49 기","-499685310","제 48 기","-86295250","17","KRW",""
"57","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 50 기","3726330033","제 49 기","-4693203861","제 48 기","130084586","18","KRW",""
"58","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 50 기","","제 49 기","","제 48 기","-161384822","19","KRW",""
"59","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 50 기","-1369086490","제 49 기","872020574","제 48 기","12005062","20","KRW",""
"60","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업평가손익","-","제 50 기","6196192698","제 49 기","-5496709743","제 48 기","","21","KRW",""
"61","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","86263840799","제 49 기","-21665659024","제 48 기","2715833626","22","KRW",""
"62","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 50 기","56198128578","제 49 기","11569661922","제 48 기","688259548","24","KRW",""
"63","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 50 기","15997576858","제 49 기","-23345478232","제 48 기","1436631490","25","KRW",""
"64","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 50 기","63187210910","제 49 기","6615097913","제 48 기","1416521267","27","KRW",""
"65","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 50 기","23076629889","제 49 기","-28280756937","제 48 기","1299312359","28","KRW",""
"66","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주에 대한 보통주 기본 및 희석주당손익","-","제 50 기","2053","제 49 기","422","제 48 기","25","30","KRW",""
"67","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주에 대한 우선주 기본 및 희석주당손익","-","제 50 기","2058","제 49 기","427","제 48 기","30","31","KRW",""
"68","20220318000919","11011","2021","00152686","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주에 대한 2우선주 기본 및 희석주당손익","-","제 50 기","2053","제 49 기","422","제 48 기","25","32","KRW",""
"69","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","66837179704","제 49 기","18845438888","제 48 기","47211164274","0","KRW",NA
"70","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 50 기","72195705436","제 49 기","-11775816310","제 48 기","2124891038","1","KRW",NA
"71","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 50 기","67983954941","제 49 기","55299751332","제 48 기","40604572612","2","KRW",NA
"72","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 50 기","17288269361","제 49 기","15159170205","제 48 기","5702570339","3","KRW",NA
"73","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 50 기","1821728434","제 49 기","1442276381","제 48 기","466082497","4","KRW",NA
"74","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 50 기","35796734490","제 49 기","28301957362","제 48 기","23186491647","5","KRW",NA
"75","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 50 기","","제 49 기","7365855","제 48 기","29463420","6","KRW",NA
"76","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 50 기","769268580","제 49 기","4709501","제 48 기","5001000","7","KRW",NA
"77","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 50 기","","제 49 기","393002834","제 48 기","","8","KRW",NA
"78","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 50 기","8594542236","제 49 기","4562000743","제 48 기","3117073200","9","KRW",NA
"79","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 50 기","253360897","제 49 기","-478607350","제 48 기","18509309","10","KRW",NA
"80","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 50 기","80742194","제 49 기","7187527","제 48 기","","11","KRW",NA
"81","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 50 기","","제 49 기","22221292","제 48 기","","12","KRW",NA
"82","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 50 기","2893475680","제 49 기","1661327445","제 48 기","1137259754","13","KRW",NA
"83","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익공정가치금융자산평가손실","-","제 50 기","25843054","제 49 기","","제 48 기","","14","KRW",NA
"84","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산처분이익","-","제 50 기","","제 49 기","-519300000","제 48 기","","15","KRW",NA
"85","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","지급임차료","-","제 50 기","","제 49 기","157440000","제 48 기","","16","KRW",NA
"86","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 50 기","382473098","제 49 기","104728116","제 48 기","","17","KRW",NA
"87","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 비용대체","-","제 50 기","5517937","제 49 기","92000000","제 48 기","30594697","18","KRW",NA
"88","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","제품보증비","-","제 50 기","23054010","제 49 기","","제 48 기","","19","KRW",NA
"89","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 50 기","","제 49 기","","제 48 기","352275265","20","KRW",NA
"90","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","배출원가","-","제 50 기","","제 49 기","","제 48 기","7755385","21","KRW",NA
"91","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 50 기","1640668940","제 49 기","1585641052","제 48 기","1628657071","22","KRW",NA
"92","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 50 기","318465000","제 49 기","297234000","제 48 기","","23","KRW",NA
"93","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 50 기","1862484447","제 49 기","207225241","제 48 기","266955800","24","KRW",NA
"94","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익공정가치금옹자산평가이익","-","제 50 기","145180395","제 49 기","","제 48 기","","25","KRW",NA
"95","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 50 기","","제 49 기","76353741","제 48 기","","26","KRW",NA
"96","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 50 기","322000000","제 49 기","130000000","제 48 기","149000000","27","KRW",NA
"97","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 50 기","1164264044","제 49 기","376227763","제 48 기","65483704","28","KRW",NA
"98","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 50 기","1900741","제 49 기","","제 48 기","","29","KRW",NA
"99","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","재고자산처분이익","-","제 50 기","7733843","제 49 기","","제 48 기","","30","KRW",NA
"100","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실(이익)","-","제 50 기","5511642380","제 49 기","7099395802","제 48 기","8661592674","31","KRW",NA
"101","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 조정","-","제 50 기","-69746171698","제 49 기","-22925042469","제 48 기","7900532445","32","KRW",NA
"102","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 50 기","-49549332463","제 49 기","-22838933317","제 48 기","-12429189918","33","KRW",NA
"103","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금","-","제 50 기","6210028363","제 49 기","-4200069676","제 48 기","-2070524170","34","KRW",NA
"104","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금","-","제 50 기","-7854519","제 49 기","-14532876351","제 48 기","-19826776","35","KRW",NA
"105","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용","-","제 50 기","-175206729","제 49 기","147123454","제 48 기","38297517","36","KRW",NA
"106","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","예치보증금","-","제 50 기","1668266000","제 49 기","","제 48 기","","37","KRW",NA
"107","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 50 기","-59379401065","제 49 기","-15057180029","제 48 기","20324925384","38","KRW",NA
"108","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 50 기","","제 49 기","-3833603235","제 48 기","","39","KRW",NA
"109","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익","-","제 50 기","-85857743","제 49 기","","제 48 기","","40","KRW",NA
"110","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 50 기","12865452860","제 49 기","36217868923","제 48 기","4227324322","41","KRW",NA
"111","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","반환제품회수권","-","제 50 기","","제 49 기","","제 48 기","146971533","42","KRW",NA
"112","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","환불부채","-","제 50 기","-437481904","제 49 기","","제 48 기","-146971533","43","KRW",NA
"113","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 50 기","402568748","제 49 기","210676034","제 48 기","","44","KRW",NA
"114","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금","-","제 50 기","25496381456","제 49 기","5143850574","제 48 기","-848941008","45","KRW",NA
"115","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금","-","제 50 기","1735060660","제 49 기","-1204830752","제 48 기","1131283","46","KRW",NA
"116","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 50 기","2284714716","제 49 기","3141938717","제 48 기","899657454","47","KRW",NA
"117","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금","-","제 50 기","769072128","제 49 기","118104207","제 48 기","-296199627","48","KRW",NA
"118","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","퇴직급여부채","-","제 50 기","-4137741083","제 49 기","-1425344682","제 48 기","-1332746016","49","KRW",NA
"119","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 50 기","-2421203901","제 49 기","-4811766336","제 48 기","-593376000","50","KRW",NA
"120","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","사용권자산","-","제 50 기","-4088150140","제 49 기","","제 48 기","","51","KRW",NA
"121","20220318000919","11011","2021","00152686","CF","현금흐름표","-표준계정코드 미사용-","계약자산","-","제 50 기","-895487082","제 49 기","","제 48 기","","52","KRW",NA
"122","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 50 기","1360476765","제 49 기","2629647270","제 48 기","1514876790","53","KRW",NA
"123","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 50 기","889754880","제 49 기","1231054019","제 48 기","220428893","54","KRW",NA
"124","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 50 기","318465000","제 49 기","297234000","제 48 기","","55","KRW",NA
"125","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의납부","-","제 50 기","4385495860","제 49 기","3449280916","제 48 기","4713279718","56","KRW",NA
"126","20220318000919","11011","2021","00152686","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 50 기","-79033741565","제 49 기","-55752027952","제 48 기","-20690706076","57","KRW",NA
"127","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 50 기","92029433741","제 49 기","53483000000","제 48 기","80400000000","58","KRW",NA
"128","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 50 기","45500000000","제 49 기","61383000000","제 48 기","85900000000","59","KRW",NA
"129","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치금융자산","-","제 50 기","70552295206","제 49 기","","제 48 기","","60","KRW",NA
"130","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 50 기","15115139","제 49 기","181916130","제 48 기","115148000","61","KRW",NA
"131","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 50 기","1398885200","제 49 기","204966660","제 48 기","180000000","62","KRW",NA
"132","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 50 기","5396708","제 49 기","92202000","제 48 기","69500000","63","KRW",NA
"133","20220318000919","11011","2021","00152686","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 50 기","1831428838","제 49 기","","제 48 기","5000000","64","KRW",NA
