"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","285629155448","제 24 기","227452169198","제 23 기","232522656200","16","KRW",NA
"17","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","33107776478","제 24 기","18724074701","제 23 기","23266701410","18","KRW",NA
"18","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","14039561556","제 24 기","10637228572","제 23 기","8547555512","19","KRW",NA
"19","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","4636080000","제 24 기","4933936800","제 23 기","5168464200","20","KRW",NA
"20","20220329001281","11011","2021","00325112","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 25 기","3151331634","제 24 기","1073332213","제 23 기","2441989057","21","KRW",NA
"21","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","135607023","제 24 기","41536373","제 23 기","44446447","22","KRW",NA
"22","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","10645708620","제 24 기","1821716506","제 23 기","7064246194","23","KRW",NA
"23","20220329001281","11011","2021","00325112","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 25 기","499487645","제 24 기","216324237","제 23 기","0","24","KRW",NA
"24","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","1456375233","제 24 기","2004681958","제 23 기","1664836795","25","KRW",NA
"25","20220329001281","11011","2021","00325112","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 25 기","725254185","제 24 기","697048094","제 23 기","855512565","26","KRW",NA
"26","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","80054908","제 24 기","45216072","제 23 기","53778064","27","KRW",NA
"27","20220329001281","11011","2021","00325112","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 25 기","651066140","제 24 기","1262417792","제 23 기","755546166","28","KRW",NA
"28","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","34564151711","제 24 기","20728756659","제 23 기","24931538205","29","KRW",NA
"29","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","250459257915","제 24 기","206153679260","제 23 기","206761771888","31","KRW",NA
"30","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","5500000000","제 24 기","5500000000","제 23 기","5500000000","32","KRW",NA
"31","20220329001281","11011","2021","00325112","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","15958194636","제 24 기","15967390625","제 23 기","15985253560","33","KRW",NA
"32","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_TreasuryShares","자본조정(자기주식)","-","제 25 기","12158378784","제 24 기","12158378784","제 23 기","4898335184","34","KRW",NA
"33","20220329001281","11011","2021","00325112","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-1764435579","제 24 기","-1754969003","제 23 기","-1787699125","35","KRW",NA
"34","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","242923877642","제 24 기","198599636422","제 23 기","191962552637","36","KRW",NA
"35","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","605745822","제 24 기","569733279","제 23 기","829346107","37","KRW",NA
"36","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","251065003737","제 24 기","206723412539","제 23 기","207591117995","38","KRW",NA
"37","20220329001281","11011","2021","00325112","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","285629155448","제 24 기","227452169198","제 23 기","232522656200","39","KRW",NA
"38","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","173996810089","제 24 기","86503551330","제 23 기","179775053145","0","KRW",""
"39","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","105722955773","제 24 기","57416616062","제 23 기","114012820821","1","KRW",""
"40","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","68273854316","제 24 기","29086935268","제 23 기","65762232324","2","KRW",""
"41","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","17941254309","제 24 기","13691925463","제 23 기","19755551948","3","KRW",""
"42","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","50332600007","제 24 기","15395009805","제 23 기","46006680376","4","KRW",""
"43","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","6021468049","제 24 기","1643995312","제 23 기","5297666010","5","KRW",""
"44","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 25 기","805865104","제 24 기","3168714908","제 23 기","2573891645","6","KRW",""
"45","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","491161577","제 24 기","3865570775","제 23 기","946756817","7","KRW",""
"46","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","95685144","제 24 기","3094916653","제 23 기","788573612","8","KRW",""
"47","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 25 기","2255774588","제 24 기","0","제 23 기","0","9","KRW",""
"48","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","58199453973","제 24 기","14640944331","제 23 기","48888637946","10","KRW",""
"49","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","11124685826","제 24 기","3513310637","제 23 기","11487804162","11","KRW",""
"50","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","47074768147","제 24 기","11127633694","제 23 기","37400833784","12","KRW",""
"51","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","47167102523","제 24 기","11435139457","제 23 기","37116108867","14","KRW",""
"52","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","-92334376","제 24 기","-307505763","제 23 기","284724917","15","KRW",""
"53","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","78072121","제 24 기","-623870750","제 23 기","-211354805","16","KRW",""
"54","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","-9466576","제 24 기","32730122","제 23 기","89479602","17","KRW",""
"55","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 25 기","0","제 24 기","0","제 23 기","0","18","KRW",""
"56","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 25 기","-9466576","제 24 기","32730122","제 23 기","89479602","19","KRW",""
"57","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 25 기","87538697","제 24 기","-656600872","제 23 기","-300834407","20","KRW",""
"58","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 25 기","72501808","제 24 기","-656600872","제 23 기","-300834407","21","KRW",""
"59","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 25 기","15036889","제 24 기","0","제 23 기","0","22","KRW",""
"60","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","47152840268","제 24 기","10503762944","제 23 기","37189478979","23","KRW",""
"61","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","47245174644","제 24 기","10811268707","제 23 기","36904754062","25","KRW",""
"62","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","-92334376","제 24 기","-307505763","제 23 기","284724917","26","KRW",""
"63","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","4829","제 24 기","1154","제 23 기","3720","28","KRW",""
"64","20220329001281","11011","2021","00325112","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","4829","제 24 기","1154","제 23 기","3643","29","KRW",""
"65","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","19814934159","제 24 기","11029272345","제 23 기","76216560543","0","KRW",NA
"66","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","47074768147","제 24 기","11127633694","제 23 기","37400833784","1","KRW",NA
"67","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","13477943402","제 24 기","10028233037","제 23 기","18392412600","2","KRW",NA
"68","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","1738838971","제 24 기","1561666342","제 23 기","3149089740","3","KRW",NA
"69","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","2129068668","제 24 기","2144689884","제 23 기","2149423825","4","KRW",NA
"70","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(대손충당금환입)","-","제 25 기","104278259","제 24 기","231120863","제 23 기","-278064861","5","KRW",NA
"71","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 25 기","-36636971","제 24 기","801574467","제 23 기","1541270394","6","KRW",NA
"72","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 25 기","152680304","제 24 기","1993283545","제 23 기","370371769","7","KRW",NA
"73","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분손실","-","제 25 기","0","제 24 기","3001923532","제 23 기","0","8","KRW",NA
"74","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 25 기","1330514683","제 24 기","216324237","제 23 기","0","9","KRW",NA
"75","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","-8175113","제 24 기","475113","제 23 기","0","10","KRW",NA
"76","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","10","제 24 기","23049678","제 23 기","82000","11","KRW",NA
"77","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 25 기","11507051","제 24 기","0","제 23 기","687236890","12","KRW",NA
"78","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 25 기","0","제 24 기","81848482","제 23 기","0","13","KRW",NA
"79","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 25 기","203294597","제 24 기","15800001","제 23 기","0","14","KRW",NA
"80","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","214463885","제 24 기","259615996","제 23 기","239024645","15","KRW",NA
"81","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","5333248","제 24 기","0","제 23 기","10908091","16","KRW",NA
"82","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분이익","-","제 25 기","0","제 24 기","2333285995","제 23 기","59145525","17","KRW",NA
"83","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 25 기","177410351","제 24 기","0","제 23 기","0","18","KRW",NA
"84","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 25 기","648775097","제 24 기","43060172","제 23 기","97497778","19","KRW",NA
"85","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업손익","-","제 25 기","2255774588","제 24 기","0","제 23 기","0","20","KRW",NA
"86","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","491161577","제 24 기","1532284780","제 23 기","887611292","21","KRW",NA
"87","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","84178093","제 24 기","92993121","제 23 기","101336722","22","KRW",NA
"88","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","11132385826","제 24 기","3512498723","제 23 기","11487804162","23","KRW",NA
"89","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-38770367405","제 24 기","-2839373418","제 23 기","28967629793","24","KRW",NA
"90","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","-22414472739","제 24 기","7738988940","제 23 기","30765980871","25","KRW",NA
"91","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타 영업활동 관련 채권의 감소(증가)","-","제 25 기","-707149480","제 24 기","122434003","제 23 기","1395717033","26","KRW",NA
"92","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 25 기","-113248594","제 24 기","-15519181","제 23 기","209858606","27","KRW",NA
"93","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 25 기","80966487","제 24 기","-140111781","제 23 기","-25375646","28","KRW",NA
"94","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 25 기","-17001129378","제 24 기","-9237043656","제 23 기","8096014633","29","KRW",NA
"95","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","15925976","제 24 기","3025732638","제 23 기","-8078529412","30","KRW",NA
"96","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables","기타 영업활동 관련 채무의 증가(감소)","-","제 25 기","2240274275","제 24 기","-457369703","제 23 기","-1285388605","31","KRW",NA
"97","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 25 기","2149221220","제 24 기","-1355197482","제 23 기","1443655806","32","KRW",NA
"98","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 25 기","-1047351275","제 24 기","0","제 23 기","0","33","KRW",NA
"99","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 25 기","-1973403897","제 24 기","-2521287196","제 23 기","-3554303493","34","KRW",NA
"100","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","508877311","제 24 기","1096781500","제 23 기","829190543","35","KRW",NA
"101","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 25 기","0","제 24 기","537103426","제 23 기","0","36","KRW",NA
"102","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","126215140","제 24 기","202476935","제 23 기","172166493","37","KRW",NA
"103","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","2350072156","제 24 기","8718628959","제 23 기","9201339684","38","KRW",NA
"104","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-26499919700","제 24 기","-14362623887","제 23 기","-32177081675","39","KRW",NA
"105","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 25 기","269365379808","제 24 기","210643449051","제 23 기","1639000000","40","KRW",NA
"106","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 25 기","0","제 24 기","21459846388","제 23 기","354300525","41","KRW",NA
"107","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 25 기","27985000","제 24 기","0","제 23 기","0","42","KRW",NA
"108","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","164164","제 24 기","0","제 23 기","10909102","43","KRW",NA
"109","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 25 기","286761958687","제 24 기","217479020305","제 23 기","20155170000","44","KRW",NA
"110","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 25 기","1000000000","제 24 기","23427031505","제 23 기","11738885310","45","KRW",NA
"111","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업투자주식의 취득","-","제 25 기","3993718610","제 24 기","5016325200","제 23 기","0","46","KRW",NA
"112","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","3949512182","제 24 기","252476099","제 23 기","2152564281","47","KRW",NA
"113","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","188259193","제 24 기","291066217","제 23 기","134671711","48","KRW",NA
"114","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-3153421739","제 24 기","-11814854635","제 23 기","1823430593","49","KRW",NA
"115","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 25 기","0","제 24 기","0","제 23 기","419709800","50","KRW",NA
"116","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환권/신주인수권 행사로 인한 현금유입","-","제 25 기","0","제 24 기","0","제 23 기","6999994806","51","KRW",NA
"117","20220329001281","11011","2021","00325112","CF","현금흐름표","-표준계정코드 미사용-","장기예수금의 증가","-","제 25 기","201335873","제 24 기","236196864","제 23 기","129742224","52","KRW",NA
"118","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 25 기","0","제 24 기","10000000","제 23 기","0","53","KRW",NA
"119","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 25 기","0","제 24 기","0","제 23 기","3000000000","54","KRW",NA
"120","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","187556400","제 24 기","198912600","제 23 기","0","55","KRW",NA
"121","20220329001281","11011","2021","00325112","CF","현금흐름표","-표준계정코드 미사용-","장기예수금의 감소","-","제 25 기","115263570","제 24 기","409905774","제 23 기","0","56","KRW",NA
"122","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 25 기","0","제 24 기","30000000","제 23 기","0","57","KRW",NA
"123","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 25 기","0","제 24 기","-30030000","제 23 기","0","58","KRW",NA
"124","20220329001281","11011","2021","00325112","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 25 기","121537642","제 24 기","50764725","제 23 기","56142958","59","KRW",NA
"125","20220329001281","11011","2021","00325112","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 25 기","2930400000","제 24 기","4141454800","제 23 기","2644566900","60","KRW",NA
"126","20220329001281","11011","2021","00325112","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","0","제 24 기","7260043600","제 23 기","25306379","61","KRW",NA
