"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","59063850924","제 14 기","61602991831","제 13 기","68461835602","1","KRW",NA
"2","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","6861259315","제 14 기","8802869027","제 13 기","14338994866","2","KRW",NA
"3","20220329001280","11011","2021","00870481","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","6140000000","제 14 기","9040000000","제 13 기","15740000000","3","KRW",NA
"4","20220329001280","11011","2021","00870481","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","17460296553","제 14 기","19527512114","제 13 기","15170715561","4","KRW",NA
"5","20220329001280","11011","2021","00870481","BS","재무상태표","dart_OtherCurrentAssets","기타수취채권","-","제 15 기","2537191435","제 14 기","1844179225","제 13 기","2158824920","5","KRW",NA
"6","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","23312734805","제 14 기","17930617058","제 13 기","17667443946","6","KRW",NA
"7","20220329001280","11011","2021","00870481","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 15 기","2163928727","제 14 기","4333320327","제 13 기","2877540768","7","KRW",NA
"8","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","588440089","제 14 기","124494080","제 13 기","508315541","8","KRW",NA
"9","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","55478732984","제 14 기","53946244104","제 13 기","51776505828","9","KRW",NA
"10","20220329001280","11011","2021","00870481","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","51147393","제 14 기","649293441","제 13 기","560247179","10","KRW",NA
"11","20220329001280","11011","2021","00870481","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 15 기","414567153","제 14 기","371035762","제 13 기","291874064","11","KRW",NA
