"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001066","11011","2021","00169215","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","22991610376","제 34 기","19350266569","제 33 기","19871068770","1","KRW",NA
"2","20220317001066","11011","2021","00169215","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","4958473495","제 34 기","5645792312","제 33 기","4509478388","2","KRW",NA
"3","20220317001066","11011","2021","00169215","BS","재무상태표","ifrs-full_Cash","현금","-","제 35 기","1399912","제 34 기","1998242","제 33 기","1083241","3","KRW",NA
"4","20220317001066","11011","2021","00169215","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 35 기","4957073583","제 34 기","5643794070","제 33 기","4508395147","4","KRW",NA
"5","20220317001066","11011","2021","00169215","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","6084538234","제 34 기","3000000000","제 33 기","2016899610","5","KRW",NA
"6","20220317001066","11011","2021","00169215","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","5967979738","제 34 기","5968945619","제 33 기","6027868570","6","KRW",NA
"7","20220317001066","11011","2021","00169215","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","6493522028","제 34 기","6858336979","제 33 기","6489692881","7","KRW",NA
"8","20220317001066","11011","2021","00169215","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 35 기","590783610","제 34 기","951655657","제 33 기","630946096","8","KRW",NA
"9","20220317001066","11011","2021","00169215","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 35 기","16878957","제 34 기","37636106","제 33 기","88791267","9","KRW",NA
"10","20220317001066","11011","2021","00169215","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 35 기","36362363","제 34 기","12628191","제 33 기","38330518","10","KRW",NA
