"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","184525469979","제 22 기","66714025653","제 21 기","50732725546","1","KRW",NA
"2","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","114632908133","제 22 기","21186692215","제 21 기","19832042815","2","KRW",NA
"3","20220315000234","11011","2021","00449254","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","25313219179","제 22 기","13344147500","제 21 기","11158858150","3","KRW",NA
"4","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","1790615","제 22 기","740075263","제 21 기","","4","KRW",NA
"5","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","2384050091","제 22 기","3069281542","제 21 기","3798210804","5","KRW",NA
"6","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","9129948639","제 22 기","6864476841","제 21 기","3621500104","6","KRW",NA
"7","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","11673499","제 22 기","6916697","제 21 기","36190510","7","KRW",NA
"8","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 23 기","26900911979","제 22 기","18117870219","제 21 기","9894326165","8","KRW",NA
"9","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","2603659310","제 22 기","2507947800","제 21 기","1061324283","9","KRW",NA
"10","20220315000234","11011","2021","00449254","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","3547308534","제 22 기","876617576","제 21 기","1330272715","10","KRW",NA
"11","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","45585364888","제 22 기","40785523601","제 21 기","45582395555","11","KRW",NA
"12","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치측정금융자산","-","제 23 기","932552413","제 22 기","670154200","제 21 기","380000000","12","KRW",NA
"13","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","500000000","제 22 기","500000000","제 21 기","560770984","13","KRW",NA
"14","20220315000234","11011","2021","00449254","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","133724400","제 22 기","122726400","제 21 기","130599840","14","KRW",NA
"15","20220315000234","11011","2021","00449254","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","","제 22 기","","제 21 기","44306947","15","KRW",NA
"16","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","24655823453","제 22 기","22704185596","제 21 기","20342986163","16","KRW",NA
"17","20220315000234","11011","2021","00449254","BS","재무상태표","ifrs-full_RightofuseAssets","비유동사용권자산","-","제 23 기","155752378","제 22 기","36428952","제 21 기","75285295","17","KRW",NA
