"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","36385025973","제 3 기","24841155987","제 2 기","21324224832","1","KRW",NA
"2","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","17172420807","제 3 기","10610747690","제 2 기","1858019915","2","KRW",NA
"3","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 4 기","7892140742","제 3 기","8182786161","제 2 기","10708009453","3","KRW",NA
"4","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","8978496467","제 3 기","5468196522","제 2 기","3022046330","4","KRW",NA
"5","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 4 기","5202829","제 3 기","501476589","제 2 기","5220344596","5","KRW",NA
"6","20220322000130","11011","2021","01309795","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","2336765128","제 3 기","77949025","제 2 기","515804538","6","KRW",NA
"7","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","4732120107","제 3 기","1254720642","제 2 기","529164721","7","KRW",NA
"8","20220322000130","11011","2021","01309795","BS","재무상태표","dart_OtherNonCurrentAssets","기타투자자산","-","제 4 기","906003000","제 3 기","","제 2 기","","8","KRW",NA
"9","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 4 기","401337325","제 3 기","491395293","제 2 기","234032773","9","KRW",NA
"10","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 4 기","77095670","제 3 기","69921638","제 2 기","44517846","10","KRW",NA
"11","20220322000130","11011","2021","01309795","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 4 기","58857154","제 3 기","277680394","제 2 기","33538253","11","KRW",NA
