"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","22347202332","제 21 기","22700673475","제 20 기","18003851095","15","KRW",NA
"16","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","625560538","제 21 기","446077894","제 20 기","647635816","16","KRW",NA
"17","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","6198577818","제 21 기","7912890499","제 20 기","8211267798","17","KRW",NA
"18","20220317001150","11011","2021","00681373","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","6000000","제 21 기","6000000","제 20 기","6000000","18","KRW",NA
"19","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","62655408609","제 21 기","55581763871","제 20 기","48291551147","19","KRW",NA
"20","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","12528498555","제 21 기","14086975992","제 20 기","4993893931","21","KRW",NA
"21","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","2020902705","제 21 기","1381771083","제 20 기","1862704199","22","KRW",NA
"22","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타채무","-","제 22 기","745792048","제 21 기","627225707","제 20 기","709953971","23","KRW",NA
"23","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","7000000000","제 21 기","1000000000","제 20 기","","24","KRW",NA
"24","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","994216000","제 21 기","857760000","제 20 기","1228280000","25","KRW",NA
"25","20220317001150","11011","2021","00681373","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","","제 21 기","6133829318","제 20 기","","26","KRW",NA
"26","20220317001150","11011","2021","00681373","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융상품부채","-","제 22 기","297023400","제 21 기","2209594632","제 20 기","","27","KRW",NA
"27","20220317001150","11011","2021","00681373","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1426413042","제 21 기","1855380862","제 20 기","1185095481","28","KRW",NA
"28","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","44151360","제 21 기","21414390","제 20 기","7860280","29","KRW",NA
"29","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","4399364431","제 21 기","6103781761","제 20 기","13439333055","30","KRW",NA
"30","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동기타채무","-","제 22 기","753515209","제 21 기","474750451","제 20 기","548839661","31","KRW",NA
"31","20220317001150","11011","2021","00681373","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","1038100000","제 21 기","3697986000","제 20 기","6036386000","32","KRW",NA
"32","20220317001150","11011","2021","00681373","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","","제 21 기","","제 20 기","5682652758","33","KRW",NA
"33","20220317001150","11011","2021","00681373","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동성파생금융상품부채","-","제 22 기","","제 21 기","","제 20 기","98850674","34","KRW",NA
"34","20220317001150","11011","2021","00681373","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","549314691","제 21 기","","제 20 기","223254906","35","KRW",NA
"35","20220317001150","11011","2021","00681373","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","156153747","제 21 기","155760021","제 20 기","153352857","36","KRW",NA
"36","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","1902280784","제 21 기","1775285289","제 20 기","695996199","37","KRW",NA
"37","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","16927862986","제 21 기","20190757753","제 20 기","18433226986","38","KRW",NA
"38","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","44727410231","제 21 기","34420575893","제 20 기","29066664006","40","KRW",NA
"39","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4551261500","제 21 기","3704661500","제 20 기","3695861000","41","KRW",NA
"40","20220317001150","11011","2021","00681373","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","19832078861","제 21 기","10472838418","제 20 기","10406234646","42","KRW",NA
"41","20220317001150","11011","2021","00681373","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","570853444","제 21 기","123910556","제 20 기","-309167944","43","KRW",NA
"42","20220317001150","11011","2021","00681373","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","8167490115","제 21 기","8167490115","제 20 기","4234568545","44","KRW",NA
"43","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","11605726311","제 21 기","11951675304","제 20 기","11039167759","45","KRW",NA
"44","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","1000135392","제 21 기","970430225","제 20 기","791660155","46","KRW",NA
"45","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","45727545623","제 21 기","35391006118","제 20 기","29858324161","47","KRW",NA
"46","20220317001150","11011","2021","00681373","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","62655408609","제 21 기","55581763871","제 20 기","48291551147","48","KRW",NA
"47","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","28631983022","제 21 기","32928711304","제 20 기","23851998764","0","KRW",""
"48","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","20532944152","제 21 기","23067712504","제 20 기","16915036416","1","KRW",""
"49","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","8099038870","제 21 기","9860998800","제 20 기","6936962348","2","KRW",""
"50","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","7816148744","제 21 기","7618209163","제 20 기","6257068805","3","KRW",""
"51","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","282890126","제 21 기","2242789637","제 20 기","679893543","4","KRW",""
"52","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","447209554","제 21 기","211132708","제 20 기","437335983","5","KRW",""
"53","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","179836739","제 21 기","616880534","제 20 기","186283795","6","KRW",""
"54","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","42003764","제 21 기","74738890","제 20 기","262208669","7","KRW",""
"55","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","333319206","제 21 기","648041173","제 20 기","395423113","8","KRW",""
"56","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 22 기","-2653210","제 21 기","-3882949","제 20 기","","9","KRW",""
"57","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","256294289","제 21 기","1259856579","제 20 기","797731287","10","KRW",""
"58","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","155525340","제 21 기","-65316144","제 20 기","-379762891","11","KRW",""
"59","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","100768949","제 21 기","1325172723","제 20 기","1177494178","12","KRW",""
"60","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-207439705","제 21 기","4186798222","제 20 기","273261144","13","KRW",""
"61","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 22 기","-207439705","제 21 기","4186798222","제 20 기","273261144","14","KRW",""
"62","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","-207439705","제 21 기","253876652","제 20 기","273261144","15","KRW",""
"63","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","유형자산재평가","-","제 22 기","","제 21 기","3932921570","제 20 기","","16","KRW",""
"64","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-106670756","제 21 기","5511970945","제 20 기","1450755322","17","KRW",""
"65","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","73732492","제 21 기","1144471315","제 20 기","1274418395","19","KRW",""
"66","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","27036457","제 21 기","180701408","제 20 기","-96924217","20","KRW",""
"67","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-136375923","제 21 기","5333200875","제 20 기","1547679539","22","KRW",""
"68","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","29705167","제 21 기","178770070","제 20 기","-96924217","23","KRW",""
"69","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","9","제 21 기","164","제 20 기","185","25","KRW",""
"70","20220317001150","11011","2021","00681373","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","9","제 21 기","164","제 20 기","185","26","KRW",""
"71","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","3465698349","제 21 기","2645607363","제 20 기","2206934569","0","KRW",NA
"72","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 22 기","3472023069","제 21 기","2721368239","제 20 기","2375258413","1","KRW",NA
"73","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 22 기","100768949","제 21 기","1325172723","제 20 기","1177494178","2","KRW",NA
"74","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","당기순이익조정을 위한 가감","-","제 22 기","2971956489","제 21 기","2929305903","제 20 기","3126034409","3","KRW",NA
"75","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","399297631","제 21 기","-1533110387","제 20 기","-1928270174","4","KRW",NA
"76","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","41320059","제 21 기","50221141","제 20 기","120734477","5","KRW",NA
"77","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","54187169","제 21 기","162037017","제 20 기","167269701","6","KRW",NA
"78","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수입","-","제 22 기","49000000","제 21 기","","제 20 기","","7","KRW",NA
"79","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 22 기","42457610","제 21 기","-36055000","제 20 기","121788620","8","KRW",NA
"80","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","2010808684","제 21 기","-451512833","제 20 기","-5821508214","9","KRW",NA
"81","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","6000000000","제 21 기","5320500000","제 20 기","3171500000","10","KRW",NA
"82","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","8805600000","제 21 기","3538600000","제 20 기","8590834552","11","KRW",NA
"83","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 22 기","1161000000","제 21 기","18000000","제 20 기","1093000000","12","KRW",NA
"84","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 22 기","669000000","제 21 기","353000000","제 20 기","189900000","13","KRW",NA
"85","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 22 기","","제 21 기","27800000","제 20 기","","14","KRW",NA
"86","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 취득","-","제 22 기","","제 21 기","300000000","제 20 기","2500000000","15","KRW",NA
"87","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 22 기","","제 21 기","2864253796","제 20 기","6525621702","16","KRW",NA
"88","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 취득","-","제 22 기","","제 21 기","","제 20 기","2175121000","17","KRW",NA
"89","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산의 처분","-","제 22 기","","제 21 기","","제 20 기","48429380","18","KRW",NA
"90","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 감소","-","제 22 기","","제 21 기","","제 20 기","10232571001","19","KRW",NA
"91","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","","제 21 기","185000000","제 20 기","","20","KRW",NA
"92","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 22 기","33716508","제 21 기","11029142","제 20 기","28386271","21","KRW",NA
"93","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","컴퓨터장비의 취득","-","제 22 기","40364024","제 21 기","28434193","제 20 기","55041334","22","KRW",NA
"94","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 22 기","4230000","제 21 기","3500000","제 20 기","94165000","23","KRW",NA
"95","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 22 기","85572536","제 21 기","116540233","제 20 기","14400000","24","KRW",NA
"96","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 22 기","","제 21 기","","제 20 기","29845249","25","KRW",NA
"97","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 22 기","9272727","제 21 기","","제 20 기","69053727","26","KRW",NA
"98","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 22 기","41098728","제 21 기","56640260","제 20 기","360363566","27","KRW",NA
"99","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsUnderDevelopment","개발비의 취득","-","제 22 기","","제 21 기","1092071121","제 20 기","1399803042","28","KRW",NA
"100","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 22 기","7649572","제 21 기","4198680","제 20 기","58356660","29","KRW",NA
"101","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 22 기","220120","제 21 기","","제 20 기","","30","KRW",NA
"102","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill","회원권의 처분","-","제 22 기","","제 21 기","","제 20 기","24317748","31","KRW",NA
"103","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 22 기","","제 21 기","25000000","제 20 기","","32","KRW",NA
"104","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산(무형)의 취득","-","제 22 기","77179755","제 21 기","55197000","제 20 기","24587200","33","KRW",NA
"105","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 22 기","1154560505","제 21 기","750510682","제 20 기","1062790821","34","KRW",NA
"106","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 22 기","1154560505","제 21 기","750510682","제 20 기","1062790821","35","KRW",NA
"107","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","24361200","제 21 기","","제 20 기","26230000","36","KRW",NA
"108","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","46394000","제 21 기","19056000","제 20 기","58755000","37","KRW",NA
"109","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","7932550697","제 21 기","-2457487518","제 20 기","8170521520","38","KRW",NA
"110","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","8000000000","제 21 기","1000000000","제 20 기","","39","KRW",NA
"111","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 22 기","2000000000","제 21 기","","제 20 기","","40","KRW",NA
"112","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 22 기","923900000","제 21 기","1505900000","제 20 기","148300000","41","KRW",NA
"113","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","","제 21 기","","제 20 기","1273006000","42","KRW",NA
"114","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 22 기","827542000","제 21 기","1203020000","제 20 기","","43","KRW",NA
"115","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 22 기","","제 21 기","","제 20 기","5997689520","44","KRW",NA
"116","20220317001150","11011","2021","00681373","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 발행","-","제 22 기","","제 21 기","","제 20 기","26221985","45","KRW",NA
"117","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","349008465","제 21 기","315914030","제 20 기","229941552","46","KRW",NA
"118","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 22 기","209573070","제 21 기","487771760","제 20 기","","47","KRW",NA
"119","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 22 기","1825760452","제 21 기","55118272","제 20 기","1255564567","48","KRW",NA
"120","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환청구권의 행사","-","제 22 기","-9927004","제 21 기","","제 20 기","","49","KRW",NA
"121","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","","제 20 기","3719000","50","KRW",NA
"122","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","2426740784","제 21 기","","제 20 기","","51","KRW",NA
"123","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","5632864","제 21 기","-103890250","제 20 기","-13282853","52","KRW",NA
"124","20220317001150","11011","2021","00681373","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","13414690594","제 21 기","-367283238","제 20 기","4542665022","53","KRW",NA
"125","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","5843624137","제 21 기","6210907375","제 20 기","1668242353","54","KRW",NA
"126","20220317001150","11011","2021","00681373","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","19258314731","제 21 기","5843624137","제 20 기","6210907375","55","KRW",NA
"127","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","35391006118","제 21 기","29858324161","제 20 기","24907661963","1","KRW",NA
"128","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","970430225","제 21 기","791660155","제 20 기","","1","KRW",NA
"129","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","34420575893","제 21 기","29066664006","제 20 기","24907661963","1","KRW",NA
"130","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 22 기","123910556","제 21 기","-309167944","제 20 기","-1072658685","1","KRW",NA
"131","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","8167490115","제 21 기","4234568545","제 20 기","4234568545","1","KRW",NA
"132","20220317001150","11011","2021","00681373","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","11951675304","제 21 기","11039167759","제 20 기","9400613024","1","KRW",NA
