"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","150674226672","제 11 기","102653487133","제 10 기","90041725032","1","KRW",NA
"2","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","62005813098","제 11 기","45890481866","제 10 기","24225808201","2","KRW",NA
"3","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","38191171551","제 11 기","17056460835","제 10 기","26620455171","3","KRW",NA
"4","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","1136739335","제 11 기","1165750586","제 10 기","1130145252","4","KRW",NA
"5","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","42168264637","제 11 기","32216498578","제 10 기","30380214035","5","KRW",NA
"6","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","219342676","제 11 기","92696446","제 10 기","4749330","6","KRW",NA
"7","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 12 기","5144308419","제 11 기","5144308419","제 10 기","6522501801","7","KRW",NA
"8","20220816000218","11011","2021","00876643","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","1808586956","제 11 기","1087290403","제 10 기","1157851242","8","KRW",NA
"9","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","71842960283","제 11 기","73109147783","제 10 기","80715207905","9","KRW",NA
"10","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","59607908346","제 11 기","56050152828","제 10 기","55224580840","10","KRW",NA
"11","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","418873399","제 11 기","418873399","제 10 기","418873399","11","KRW",NA
"12","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","6016905779","제 11 기","5510466297","제 10 기","6291684881","12","KRW",NA
"13","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","2405746985","제 11 기","7165959460","제 10 기","15114005346","13","KRW",NA
"14","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","3012929348","제 11 기","3406381143","제 10 기","3156158731","14","KRW",NA
"15","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","380596426","제 11 기","557314656","제 10 기","509904708","15","KRW",NA
"16","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","222517186955","제 11 기","175762634916","제 10 기","170756932937","16","KRW",NA
"17","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","111997310635","제 11 기","64629131330","제 10 기","77046307437","18","KRW",NA
"18","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","34853502163","제 11 기","22297376612","제 10 기","22596152538","19","KRW",NA
"19","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","66637171026","제 11 기","37484081150","제 10 기","47480862048","20","KRW",NA
"20","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","5836031359","제 11 기","4160102851","제 10 기","4474312700","21","KRW",NA
"21","20220816000218","11011","2021","00876643","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","1403775120","제 11 기","56701603","제 10 기","166891932","22","KRW",NA
"22","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","3266830967","제 11 기","630869114","제 10 기","2328088219","23","KRW",NA
"23","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","18012773359","제 11 기","28264329032","제 10 기","45524581228","24","KRW",NA
"24","20220816000218","11011","2021","00876643","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","13542615975","제 11 기","23096388202","제 10 기","18961445955","25","KRW",NA
"25","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","901645567","제 11 기","792908372","제 10 기","22816730282","26","KRW",NA
"26","20220816000218","11011","2021","00876643","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 12 기","3568511817","제 11 기","4375032458","제 10 기","3248145168","27","KRW",NA
"27","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","0","제 11 기","0","제 10 기","498259823","28","KRW",NA
"28","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","130010083994","제 11 기","92893460362","제 10 기","122570888665","29","KRW",NA
"29","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","92507102961","제 11 기","82869174554","제 10 기","48186044272","31","KRW",NA
"30","20220816000218","11011","2021","00876643","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","10767592500","제 11 기","10767592500","제 10 기","6900000000","32","KRW",NA
