"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","1065874775","제 21 기","1055499709","제 20 기","0","17","KRW",NA
"18","20220318000559","11011","2021","01108248","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","1669419172","제 21 기","961917775","제 20 기","1042003315","18","KRW",NA
"19","20220318000559","11011","2021","01108248","BS","재무상태표","dart_LongTermLeaseholdDeposits","임차보증금","-","제 22 기","30573118","제 21 기","18150264","제 20 기","24537533","19","KRW",NA
"20","20220318000559","11011","2021","01108248","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 22 기","9545455","제 21 기","12727273","제 20 기","0","20","KRW",NA
"21","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","177151390740","제 21 기","117895894088","제 20 기","113725028587","21","KRW",NA
"22","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ. 유동부채","-","제 22 기","2142152170","제 21 기","4089513563","제 20 기","1463902354","23","KRW",NA
"23","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","87572089","제 21 기","83797538","제 20 기","226216499","24","KRW",NA
"24","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 22 기","1096385732","제 21 기","679507496","제 20 기","887178269","25","KRW",NA
"25","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 22 기","441273297","제 21 기","341704286","제 20 기","289971376","26","KRW",NA
"26","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 22 기","63114627","제 21 기","52606540","제 20 기","51344580","27","KRW",NA
"27","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 22 기","148202237","제 21 기","2632275455","제 20 기","9016909","28","KRW",NA
"28","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 22 기","28602130","제 21 기","15000000","제 20 기","174721","29","KRW",NA
"29","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 22 기","0","제 21 기","80000000","제 20 기","0","30","KRW",NA
"30","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 22 기","265790287","제 21 기","204622248","제 20 기","0","31","KRW",NA
"31","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동성임대보증금","-","제 22 기","11211771","제 21 기","0","제 20 기","0","32","KRW",NA
"32","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ. 비유동부채","-","제 22 기","59908345170","제 21 기","18550978686","제 20 기","3440484949","33","KRW",NA
"33","20220318000559","11011","2021","01108248","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","2753561715","제 21 기","2348393586","제 20 기","2004219149","34","KRW",NA
"34","20220318000559","11011","2021","01108248","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 22 기","11244301","제 21 기","0","제 20 기","0","35","KRW",NA
"35","20220318000559","11011","2021","01108248","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 22 기","27463941","제 21 기","34282394","제 20 기","29668236","36","KRW",NA
"36","20220318000559","11011","2021","01108248","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","0","제 21 기","1520000000","제 20 기","1200000000","37","KRW",NA
"37","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","37270976265","제 21 기","8811516160","제 20 기","0","38","KRW",NA
"38","20220318000559","11011","2021","01108248","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 22 기","18730889656","제 21 기","4700539712","제 20 기","0","39","KRW",NA
"39","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","907611728","제 21 기","929649270","제 20 기","0","40","KRW",NA
"40","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","206597564","제 21 기","206597564","제 20 기","206597564","41","KRW",NA
"41","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","62050497340","제 21 기","22640492249","제 20 기","4904387303","42","KRW",NA
"42","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","Ⅰ. 지배기업의 소유지분","-","제 22 기","115100893400","제 21 기","95255401839","제 20 기","108919498815","44","KRW",NA
"43","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","10551352000","제 21 기","9993107500","제 20 기","9993107500","45","KRW",NA
"44","20220318000559","11011","2021","01108248","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","42879368873","제 21 기","118518178758","제 20 기","118518178758","46","KRW",NA
"45","20220318000559","11011","2021","01108248","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","15050977968","제 21 기","1416920500","제 20 기","1014760269","47","KRW",NA
"46","20220318000559","11011","2021","01108248","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","184806419","제 21 기","-2362911844","제 20 기","-259472135","48","KRW",NA
"47","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","46434388140","제 21 기","-32309893075","제 20 기","-20347075577","49","KRW",NA
"48","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_NoncontrollingInterests","Ⅱ. 비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","-98857531","50","KRW",NA
"49","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","115100893400","제 21 기","95255401839","제 20 기","108820641284","51","KRW",NA
"50","20220318000559","11011","2021","01108248","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 22 기","177151390740","제 21 기","117895894088","제 20 기","113725028587","52","KRW",NA
"51","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ. 매출액","-","제 22 기","5139615073","제 21 기","1238850802","제 20 기","281625873","0","KRW",""
"52","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ. 매출원가","-","제 22 기","2624580452","제 21 기","1183626898","제 20 기","732690906","1","KRW",""
"53","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ. 매출총이익(손실)","-","제 22 기","2515034621","제 21 기","55223904","제 20 기","-451065033","2","KRW",""
"54","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","12370136613","제 21 기","12463739262","제 20 기","9857062216","3","KRW",""
"55","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OperatingIncomeLoss","Ⅳ. 영업이익(손실)","-","제 22 기","-9855101992","제 21 기","-12408515358","제 20 기","-10308127249","4","KRW",""
"56","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","478087716","제 21 기","188981187","제 20 기","70304073","5","KRW",""
"57","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","249420812","제 21 기","97418660","제 20 기","5579484233","6","KRW",""
"58","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","8606584333","제 21 기","4168158585","제 20 기","6870631540","7","KRW",""
"59","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","10403757917","제 21 기","3573555677","제 20 기","1320765557","8","KRW",""
"60","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","Ⅴ. 법인세비용차감전순이익(손실)","-","제 22 기","-11423608672","제 21 기","-11722349923","제 20 기","-10267441426","9","KRW",""
"61","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","Ⅵ. 법인세비용(수익)","-","제 22 기","915536","제 21 기","944040","제 20 기","0","10","KRW",""
"62","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 22 기","-11424524208","제 21 기","-11795121859","제 20 기","-10194765928","12","KRW",""
"63","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","71827896","제 20 기","-72675498","13","KRW",""
"64","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","Ⅷ. 세후기타포괄손익","-","제 22 기","2716523686","제 21 기","-2244105713","제 20 기","-852482407","14","KRW",""
"65","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","1. 당기손익으로 재분류되지 않는 항목","-","제 22 기","168805423","제 21 기","-167695639","제 20 기","-565980637","15","KRW",""
"66","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","(1) 순확정급여제도의 재측정손익","-","제 22 기","168805423","제 21 기","-167695639","제 20 기","-565980637","16","KRW",""
"67","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","2. 후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 22 기","2547718263","제 21 기","-2076410074","제 20 기","-286501770","17","KRW",""
"68","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","(1) 해외사업환산손익","-","제 22 기","2547718263","제 21 기","-2076410074","제 20 기","-286501770","18","KRW",""
"69","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 지분","-","제 22 기","-8708000522","제 21 기","-14066257207","제 20 기","-11020218700","20","KRW",""
"70","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","98857531","제 20 기","-99705133","21","KRW",""
"71","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당이익(손실) (단위 : 원)","-","제 22 기","-553","제 21 기","-590","제 20 기","-533","23","KRW",""
"72","20220318000559","11011","2021","01108248","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당이익(손실) (단위 : 원)","-","제 22 기","-553","제 21 기","-590","제 20 기","-533","24","KRW",""
"73","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 22 기","-7630666322","제 21 기","-10242870762","제 20 기","-8766831132","0","KRW",NA
"74","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 22 기","-7617836385","제 21 기","-11512338145","제 20 기","-8591608509","1","KRW",NA
"75","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","505624479","제 21 기","801729717","제 20 기","443579552","2","KRW",NA
"76","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","45449130","제 21 기","32426434","제 20 기","19404515","3","KRW",NA
"77","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 22 기","473005286","제 21 기","-500164100","제 20 기","599397660","4","KRW",NA
"78","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 22 기","-49071781802","제 21 기","14310695447","제 20 기","-59493645839","5","KRW",NA
"79","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 22 기","7059617229","제 21 기","-14522921596","제 20 기","53678227213","6","KRW",NA
"80","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 22 기","25714437000","제 21 기","1000000000","제 20 기","24666225869","7","KRW",NA
"81","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 22 기","0","제 21 기","132921000","제 20 기","16410444773","8","KRW",NA
"82","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","투자활동에서 발생한 이자 수취액","-","제 22 기","488062045","제 21 기","123738001","제 20 기","0","9","KRW",NA
"83","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","투자활동에서 발생한 배당 수취액","-","제 22 기","3228540859","제 21 기","802858011","제 20 기","4970067152","10","KRW",NA
"84","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","10962558254","제 21 기","2682948785","제 20 기","2242433517","11","KRW",NA
"85","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","52890909","제 21 기","8454544","제 20 기","0","12","KRW",NA
"86","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","865305382","제 21 기","98868920","제 20 기","268333632","13","KRW",NA
"87","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","투자유가증권의 취득","-","제 22 기","9000427228","제 21 기","0","제 20 기","0","14","KRW",NA
"88","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 22 기","21677924","제 21 기","0","제 20 기","0","15","KRW",NA
"89","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","19740000","제 21 기","0","제 20 기","18937533","16","KRW",NA
"90","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","5000000","제 21 기","0","제 20 기","0","17","KRW",NA
"91","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 22 기","0","제 21 기","1620000","제 20 기","0","18","KRW",NA
"92","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 22 기","-10368446","제 21 기","0","제 20 기","0","19","KRW",NA
"93","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 22 기","764500000","제 21 기","2500000000","제 20 기","0","20","KRW",NA
"94","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 22 기","62868641701","제 21 기","12976703408","제 20 기","103766576965","21","KRW",NA
"95","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","0","제 21 기","0","제 20 기","500000000","22","KRW",NA
"96","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","547849908","제 21 기","400000000","제 20 기","800000000","23","KRW",NA
"97","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 22 기","242225539","제 21 기","167524359","제 20 기","0","24","KRW",NA
"98","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 22 기","49643582717","제 21 기","12744540000","제 20 기","0","25","KRW",NA
"99","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","유동성장기미지급금의 감소","-","제 22 기","0","제 21 기","0","제 20 기","-24123800","26","KRW",NA
"100","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","전환우선주 발행","-","제 22 기","9923267865","제 21 기","0","제 20 기","0","27","KRW",NA
"101","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","4996166750","제 21 기","0","제 20 기","103489853163","28","KRW",NA
"102","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","종속기업설립으로인한 비지배지분의 증가","-","제 22 기","0","제 21 기","0","제 20 기","847602","29","KRW",NA
"103","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","기타자본의 감소","-","제 22 기","0","제 21 기","-312233","제 20 기","0","30","KRW",NA
"104","20220318000559","11011","2021","01108248","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 22 기","-400000000","제 21 기","0","제 20 기","0","31","KRW",NA
"105","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","1600000000","제 21 기","0","제 20 기","0","32","KRW",NA
"106","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 순증감","-","제 22 기","6166193577","제 21 기","17044528093","제 20 기","35506099994","33","KRW",NA
"107","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 22 기","56640802587","제 21 기","42899592559","제 20 기","7393492565","34","KRW",NA
"108","20220318000559","11011","2021","01108248","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동","-","제 22 기","3654303598","제 21 기","-3303318065","제 20 기","0","35","KRW",NA
"109","20220318000559","11011","2021","01108248","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 22 기","66461299762","제 21 기","56640802587","제 20 기","42899592559","36","KRW",NA
"110","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","95255401839","제 21 기","108820641284","제 20 기","11085104133","1","KRW",NA
"111","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","-98857531","제 20 기","0","1","KRW",NA
"112","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","95255401839","제 21 기","108919498815","제 20 기","11085104133","1","KRW",NA
"113","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 22 기","1416920500","제 21 기","1014760269","제 20 기","0","1","KRW",NA
"114","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-2362911844","제 21 기","-259472135","제 20 기","0","1","KRW",NA
"115","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-32309893075","제 21 기","-20347075577","제 20 기","-9586329012","1","KRW",NA
"116","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","9993107500","제 21 기","9993107500","제 20 기","7974589000","1","KRW",NA
"117","20220318000559","11011","2021","01108248","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","118518178758","제 21 기","118518178758","제 20 기","12696844145","1","KRW",NA
"118","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","연결재무제표 [member]","제 22 기","-11424524208","제 21 기","-11723293963","제 20 기","-10267441426","3","KRW",NA
"119","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","71827896","제 20 기","-72675498","3","KRW",NA
"120","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-11424524208","제 21 기","-11795121859","제 20 기","-10194765928","3","KRW",NA
"121","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"122","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"123","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-11424524208","제 21 기","-11795121859","제 20 기","-10194765928","3","KRW",NA
"124","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"125","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","1. 당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"126","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","2. 확정급여제도의 재측정요소","연결재무제표 [member]","제 22 기","168805423","제 21 기","-167695639","제 20 기","-565980637","4","KRW",NA
"127","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","2. 확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"128","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","2. 확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","168805423","제 21 기","-167695639","제 20 기","-565980637","4","KRW",NA
"129","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","2. 확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"130","20220318000559","11011","2021","01108248","SCE","자본변동표","-표준계정코드 미사용-","2. 확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
