"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"65","20220322001073","11011","2021","00299464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 24 기","-22415353103","제 23 기","-33853406866","제 22 기","8059165874","18","KRW",""
"66","20220322001073","11011","2021","00299464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","-2569909962","제 23 기","152713726","제 22 기","0","19","KRW",""
"67","20220322001073","11011","2021","00299464","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-138","제 23 기","-333","제 22 기","104","21","KRW",""
"68","20220322001073","11011","2021","00299464","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","-138","제 23 기","-333","제 22 기","74","22","KRW",""
"69","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","4572848718","제 23 기","4923085434","제 22 기","11529334818","0","KRW",NA
"70","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 24 기","-123859568","제 23 기","3051460453","제 22 기","9174891593","1","KRW",NA
"71","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-24978479922","제 23 기","-33784379463","제 22 기","8243681572","2","KRW",NA
"72","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 24 기","48230121015","제 23 기","30612066446","제 22 기","-5329476975","3","KRW",NA
"73","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 증감","-","제 24 기","-23375500661","제 23 기","6223773470","제 22 기","6260686996","4","KRW",NA
"74","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 24 기","814095606","제 23 기","862896985","제 22 기","1544414837","5","KRW",NA
"75","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 24 기","1233503827","제 23 기","940757430","제 22 기","2046375","6","KRW",NA
"76","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 24 기","5532043458","제 23 기","2009704605","제 22 기","1028953417","7","KRW",NA
"77","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","415926951","제 23 기","60219179","제 22 기","216878654","8","KRW",NA
"78","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-60898957010","제 23 기","-73421777825","제 22 기","-22185372972","9","KRW",NA
"79","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","기타금융상품의 처분","-","제 24 기","51000000000","제 23 기","0","제 22 기","193000000000","10","KRW",NA
"80","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 24 기","23212591257","제 23 기","12126231789","제 22 기","2963602454","11","KRW",NA
"81","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의처분","-","제 24 기","11741275809","제 23 기","29519977228","제 22 기","66816343161","12","KRW",NA
"82","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자의 처분","-","제 24 기","2512379917","제 23 기","16872553894","제 22 기","-27236349322","13","KRW",NA
"83","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 24 기","388499999","제 23 기","12280000000","제 22 기","18171220000","14","KRW",NA
"84","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 24 기","6010000000","제 23 기","0","제 22 기","0","15","KRW",NA
"85","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","리스채권의 회수","-","제 24 기","443699368","제 23 기","0","제 22 기","0","16","KRW",NA
"86","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","유동성보증금의 감소","-","제 24 기","740000000","제 23 기","0","제 22 기","0","17","KRW",NA
"87","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","393076300","제 23 기","3959015373","제 22 기","149400000","18","KRW",NA
"88","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 24 기","0","제 23 기","228888000","제 22 기","5726533980","19","KRW",NA
"89","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","172854548","제 23 기","1812108609","제 22 기","1546679","20","KRW",NA
"90","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 24 기","17944000","제 23 기","0","제 22 기","140873040","21","KRW",NA
"91","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","4195008","제 23 기","0","제 22 기","60000000","22","KRW",NA
"92","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","기타금융상품의 취득","-","제 24 기","42001932774","제 23 기","30999809555","제 22 기","146000000000","23","KRW",NA
"93","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","457068","제 23 기","0","제 22 기","0","24","KRW",NA
"94","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 24 기","0","제 23 기","17107833778","제 22 기","40518350944","25","KRW",NA
"95","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 24 기","16857260398","제 23 기","34926701150","제 22 기","12600000000","26","KRW",NA
"96","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의취득","-","제 24 기","28919381230","제 23 기","28627226666","제 22 기","38402923260","27","KRW",NA
"97","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 24 기","6050000000","제 23 기","1300000000","제 22 기","650000000","28","KRW",NA
"98","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","350000000","제 23 기","3500000000","제 22 기","30371220000","29","KRW",NA
"99","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 24 기","0","제 23 기","18000000000","제 22 기","1752490","30","KRW",NA
"100","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","1507692674","제 23 기","3655644572","제 22 기","274344950","31","KRW",NA
"101","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 24 기","46762241","제 23 기","4690560467","제 22 기","12005946600","32","KRW",NA
"102","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","25444733043","제 23 기","4164115038","제 22 기","34004720","33","KRW",NA
"103","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","유동성보증금의 증가","-","제 24 기","-82500000","제 23 기","0","제 22 기","0","34","KRW",NA
"104","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","3132003000","제 23 기","3248661492","제 22 기","1120000000","35","KRW",NA
"105","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로인한현금의 유출","-","제 24 기","33142750788","제 23 기","0","제 22 기","0","36","KRW",NA
"106","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","142724596757","제 23 기","89117890823","제 22 기","16481738046","37","KRW",NA
"107","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","100000014500","제 23 기","42705600000","제 22 기","0","38","KRW",NA
"108","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","47000000000","제 23 기","13700000000","제 22 기","3100000000","39","KRW",NA
"109","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의발행","-","제 24 기","15000001362","제 23 기","15000000594","제 22 기","0","40","KRW",NA
"110","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","출자금의 납입","-","제 24 기","0","제 23 기","3061434749","제 22 기","-7950625186","41","KRW",NA
"111","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 24 기","21351404","제 23 기","0","제 22 기","0","42","KRW",NA
"112","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","50000000","제 23 기","11000000000","제 22 기","0","43","KRW",NA
"113","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 24 기","0","제 23 기","37000000000","제 22 기","0","44","KRW",NA
"114","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 24 기","1262690549","제 23 기","3881293961","제 22 기","0","45","KRW",NA
"115","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 24 기","333139649","제 23 기","250963000","제 22 기","0","46","KRW",NA
"116","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의증가","-","제 24 기","2500000000","제 23 기","0","제 22 기","0","47","KRW",NA
"117","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의증가","-","제 24 기","597400000","제 23 기","0","제 22 기","0","48","KRW",NA
"118","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","전환청구","-","제 24 기","49525541","제 23 기","36880548","제 22 기","24082069","49","KRW",NA
"119","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 24 기","118068435","제 23 기","1015013970","제 22 기","0","50","KRW",NA
"120","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 24 기","17000000000","제 23 기","186095880","제 22 기","0","51","KRW",NA
"121","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","리스부채의상환","-","제 24 기","1533255162","제 23 기","862613056","제 22 기","80554895","52","KRW",NA
"122","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","0","제 23 기","5400000000","제 22 기","0","53","KRW",NA
"123","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","유동성 장기부채의 상환","-","제 24 기","1200000000","제 23 기","600000000","제 22 기","0","54","KRW",NA
"124","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","400000000","제 23 기","11030000000","제 22 기","0","55","KRW",NA
"125","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 24 기","1024479903","제 23 기","98600405","제 22 기","0","56","KRW",NA
"126","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동","-","제 24 기","0","제 23 기","0","제 22 기","829027830","57","KRW",NA
"127","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 감소","-","제 24 기","2671968858","제 23 기","0","제 22 기","0","58","KRW",NA
"128","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","출자금 및 이익 분배","-","제 24 기","0","제 23 기","18252197622","제 22 기","-22266028026","59","KRW",NA
"129","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","86398488465","제 23 기","20619198432","제 22 기","5825699892","60","KRW",NA
"130","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","0","제 23 기","526351","제 22 기","5488","61","KRW",NA
"131","20220322001073","11011","2021","00299464","CF","현금흐름표","-표준계정코드 미사용-","연결범위의변동","-","제 24 기","0","제 23 기","0","제 22 기","-5032591","62","KRW",NA
"132","20220322001073","11011","2021","00299464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","86398488465","제 23 기","20619724783","제 22 기","5820672789","63","KRW",NA
"133","20220322001073","11011","2021","00299464","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","32471462405","제 23 기","11851737622","제 22 기","6031064833","64","KRW",NA
