"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","153240342931","제 45 기","114775854261","제 44 기","125997584073","1","KRW",NA
"2","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","11939886910","제 45 기","5956478918","제 44 기","1287500232","2","KRW",NA
"3","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 46 기","106249667493","제 45 기","90462568474","제 44 기","82209542730","3","KRW",NA
"4","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","0","제 45 기","240000000","제 44 기","0","4","KRW",NA
"5","20220317001089","11011","2021","00153524","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","608911817","제 45 기","855395754","제 44 기","439758044","5","KRW",NA
"6","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","34441876711","제 45 기","17261411115","제 44 기","25720140062","6","KRW",NA
"7","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 46 기","0","제 45 기","0","제 44 기","16340643005","7","KRW",NA
"8","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","447623371511","제 45 기","452010299341","제 44 기","440301688908","8","KRW",NA
"9","20220317001089","11011","2021","00153524","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 46 기","994040362","제 45 기","1145861240","제 44 기","1349813280","9","KRW",NA
"10","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","36700000","제 45 기","36700000","제 44 기","198195821","10","KRW",NA
"11","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","415881900123","제 45 기","420323591140","제 44 기","420477651569","11","KRW",NA
"12","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","12459076706","제 45 기","11063408747","제 44 기","10895866849","12","KRW",NA
"13","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","18169627745","제 45 기","18459494045","제 44 기","6341099277","13","KRW",NA
"14","20220317001089","11011","2021","00153524","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","82026575","제 45 기","981244169","제 44 기","1039062112","14","KRW",NA
