"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","118108218156","제 17 기","63589385148","제 16 기","61016948918","1","KRW",NA
"2","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","31519500479","제 17 기","14944422377","제 16 기","11983706662","2","KRW",NA
"3","20220318000245","11011","2021","00828761","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치금융자산","-","제 18 기","46300350268","제 17 기","12997455938","제 16 기","17166421961","3","KRW",NA
"4","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 18 기","24635244856","제 17 기","13736248811","제 16 기","18949918616","4","KRW",NA
"5","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","1098959378","제 17 기","1262725416","제 16 기","862281957","5","KRW",NA
"6","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","11568553568","제 17 기","17330477684","제 16 기","9150218907","6","KRW",NA
"7","20220318000245","11011","2021","00828761","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2897096634","제 17 기","3239935448","제 16 기","2872748686","7","KRW",NA
"8","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","88512973","제 17 기","78119474","제 16 기","31652129","8","KRW",NA
"9","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","59199692347","제 17 기","25610450707","제 16 기","15640024964","9","KRW",NA
"10","20220318000245","11011","2021","00828761","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치금융자산","-","제 18 기","591110137","제 17 기","298866122","제 16 기","0","10","KRW",NA
"11","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_InvestmentProperty","기타포괄손익-공정가치금융자산","-","제 18 기","5123074030","제 17 기","2000000000","제 16 기","0","11","KRW",NA
"12","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","8027048262","제 17 기","4674671466","제 16 기","3257033239","12","KRW",NA
"13","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 18 기","5505074865","제 17 기","3433729570","제 16 기","0","13","KRW",NA
"14","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","28639605146","제 17 기","8575011824","제 16 기","6000642087","14","KRW",NA
"15","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","5809567799","제 17 기","5138332475","제 16 기","4346618163","15","KRW",NA
"16","20220318000245","11011","2021","00828761","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","37617659","제 17 기","12151969","제 16 기","709685","16","KRW",NA
"17","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","5466594449","제 17 기","1477687281","제 16 기","2035021790","17","KRW",NA
"18","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","177307910503","제 17 기","89199835855","제 16 기","76656973882","18","KRW",NA
"19","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","20564435748","제 17 기","17831755246","제 16 기","12613513628","20","KRW",NA
"20","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 18 기","4173121931","제 17 기","3980856223","제 16 기","5374919855","21","KRW",NA
"21","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","6937224400","제 17 기","8107362750","제 16 기","855000000","22","KRW",NA
"22","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","6391902345","제 17 기","4456967681","제 16 기","3670434382","23","KRW",NA
"23","20220318000245","11011","2021","00828761","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","1422687251","제 17 기","1031985923","제 16 기","806205444","24","KRW",NA
"24","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","1639499821","제 17 기","254582669","제 16 기","1906953947","25","KRW",NA
"25","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","53335022856","제 17 기","6079369063","제 16 기","6511335514","26","KRW",NA
"26","20220318000245","11011","2021","00828761","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","14426000000","제 17 기","0","제 16 기","0","27","KRW",NA
"27","20220318000245","11011","2021","00828761","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","29630645982","제 17 기","0","제 16 기","0","28","KRW",NA
"28","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","5225063445","제 17 기","1382341902","제 16 기","2545432327","29","KRW",NA
"29","20220318000245","11011","2021","00828761","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","2047094655","제 17 기","2873314227","제 16 기","3247239368","30","KRW",NA
"30","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 18 기","399704730","제 17 기","458523418","제 16 기","359164517","31","KRW",NA
"31","20220318000245","11011","2021","00828761","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","1498155479","제 17 기","1365189516","제 16 기","359499302","32","KRW",NA
"32","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","108358565","제 17 기","0","제 16 기","0","33","KRW",NA
"33","20220318000245","11011","2021","00828761","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","73899458604","제 17 기","23911124309","제 16 기","19124849142","34","KRW",NA
