"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","35449587354","제 19 기","18889317489","제 18 기","14552049096","1","KRW",NA
"2","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","5270184762","제 19 기","8565056853","제 18 기","3387580987","2","KRW",NA
"3","20220321001100","11011","2021","01409022","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","25500000000","제 19 기","6134717470","제 18 기","6015345104","3","KRW",NA
"4","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 20 기","3905403355","제 19 기","3464698646","제 18 기","4295233608","4","KRW",NA
"5","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","203511556","제 19 기","46254333","제 18 기","","5","KRW",NA
"6","20220321001100","11011","2021","01409022","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","570487681","제 19 기","678557877","제 18 기","853889397","6","KRW",NA
"7","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","","제 19 기","32310","제 18 기","","7","KRW",NA
"8","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","2915136984","제 19 기","1846578357","제 18 기","1899316873","8","KRW",NA
"9","20220321001100","11011","2021","01409022","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 20 기","463038383","제 19 기","397529393","제 18 기","386911979","9","KRW",NA
"10","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 20 기","866392841","제 19 기","772831649","제 18 기","754787044","10","KRW",NA
"11","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","1422277479","제 19 기","472087035","제 18 기","410947968","11","KRW",NA
"12","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","82503859","제 19 기","73252602","제 18 기","80239667","12","KRW",NA
"13","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","80924422","제 19 기","130877678","제 18 기","266430215","13","KRW",NA
"14","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","38364724338","제 19 기","20735895846","제 18 기","16451365969","14","KRW",NA
"15","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","4490963031","제 19 기","5903072327","제 18 기","4485816967","16","KRW",NA
"16","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 20 기","526853501","제 19 기","508573085","제 18 기","327004720","17","KRW",NA
"17","20220321001100","11011","2021","01409022","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","2890676799","제 19 기","3800675673","제 18 기","3708811775","18","KRW",NA
"18","20220321001100","11011","2021","01409022","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","상환전환우선주부채","-","제 20 기","305893722","제 19 기","262365658","제 18 기","","19","KRW",NA
"19","20220321001100","11011","2021","01409022","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 20 기","335019063","제 19 기","249895307","제 18 기","","20","KRW",NA
"20","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 20 기","325258626","제 19 기","324438770","제 18 기","314222184","21","KRW",NA
"21","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","107261320","제 19 기","757123834","제 18 기","135778288","22","KRW",NA
"22","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","417182320","제 19 기","419672905","제 18 기","1007452281","23","KRW",NA
"23","20220321001100","11011","2021","01409022","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 20 기","126743080","제 19 기","33437221","제 18 기","41173405","24","KRW",NA
"24","20220321001100","11011","2021","01409022","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 20 기","280611018","제 19 기","366664113","제 18 기","966278876","25","KRW",NA
"25","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","9828222","제 19 기","19571571","제 18 기","","26","KRW",NA
"26","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","4908145351","제 19 기","6322745232","제 18 기","5493269248","27","KRW",NA
"27","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 20 기","33587113905","제 19 기","14341036787","제 18 기","10889958152","29","KRW",NA
"28","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","2183625000","제 19 기","1720125000","제 18 기","156375000","30","KRW",NA
"29","20220321001100","11011","2021","01409022","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","21176961109","제 19 기","4575719509","제 18 기","6358499795","31","KRW",NA
"30","20220321001100","11011","2021","01409022","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 20 기","-958128802","제 19 기","-1013598249","제 18 기","-1001130494","32","KRW",NA
"31","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","11184656598","제 19 기","9058790527","제 18 기","5376213851","33","KRW",NA
"32","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","-130534918","제 19 기","72113827","제 18 기","68138569","34","KRW",NA
"33","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_Equity","기말","-","제 20 기","33456578987","제 19 기","14413150614","제 18 기","10958096721","35","KRW",NA
"34","20220321001100","11011","2021","01409022","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","38364724338","제 19 기","20735895846","제 18 기","16451365969","36","KRW",NA
"35","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","13977771687","제 19 기","13120162537","제 18 기","10206091551","0","KRW",""
"36","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","6742232009","제 19 기","5694959447","제 18 기","6228614345","1","KRW",""
"37","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","7235539678","제 19 기","7425203090","제 18 기","3977477206","2","KRW",""
"38","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","5144989119","제 19 기","3894681832","제 18 기","3126600213","3","KRW",""
"39","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","2090550559","제 19 기","3530521258","제 18 기","850876993","4","KRW",""
"40","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 20 기","38091745","제 19 기","30512360","제 18 기","10031653","5","KRW",""
"41","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","180166268","제 19 기","139215705","제 18 기","97004454","6","KRW",""
"42","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","140150092","제 19 기","26666991","제 18 기","24927710","7","KRW",""
"43","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","1374107","제 19 기","917352803","제 18 기","1236271","8","KRW",""
"44","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","619","제 19 기","63847","제 18 기","61459781","9","KRW",""
"45","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","2170031968","제 19 기","4590871288","제 18 기","872761880","10","KRW",""
"46","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","443037655","제 19 기","1029370002","제 18 기","219497825","11","KRW",""
"47","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","1726994313","제 19 기","3561501286","제 18 기","653264055","12","KRW",""
"48","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분순손익","-","제 20 기","1922576382","제 19 기","3774673108","제 18 기","764229487","14","KRW",""
"49","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순손익","-","제 20 기","-195582069","제 19 기","-213171822","제 18 기","-110965432","15","KRW",""
"50","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","251692460","제 19 기","-106447393","제 18 기","32817270","16","KRW",""
"51","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","1. 후속적으로 당기손익으로 재분류되지 않는 항목","-","제 20 기","196223013","제 19 기","-93979638","제 18 기","31835499","17","KRW",""
"52","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","(1) 확정급여제도의 재측정손익","-","제 20 기","196223013","제 19 기","-93979638","제 18 기","31835499","18","KRW",""
"53","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","2. 후속적으로 당기손익으로 재분류되는 항목","-","제 20 기","55469447","제 19 기","-12467755","제 18 기","981771","19","KRW",""
"54","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","(1)지분법자본변동","-","제 20 기","55469447","제 19 기","-12467755","제 18 기","981771","20","KRW",""
"55","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 20 기","1978686773","제 19 기","3455053893","제 18 기","686081325","21","KRW",""
"56","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분총포괄손익","-","제 20 기","2181335518","제 19 기","3670108921","제 18 기","798943587","23","KRW",""
"57","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분총포괄손익","-","제 20 기","-202648745","제 19 기","-215055028","제 18 기","-112862262","24","KRW",""
"58","20220321001100","11011","2021","01409022","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","96","제 19 기","219","제 18 기","48","26","KRW",""
"59","20220321001100","11011","2021","01409022","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ. 영업활동현금흐름","-","제 20 기","738210310","제 19 기","5323350781","제 18 기","1266977476","0","KRW",NA
"60","20220321001100","11011","2021","01409022","CF","현금흐름표","-표준계정코드 미사용-","1. 영업에서 창출된 현금흐름","-","제 20 기","1796041056","제 19 기","5467626550","제 18 기","1534316515","1","KRW",NA
