"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","1303997346007","제 23 기","1349374166508","제 22 기","1370568026145","11","KRW",NA
"12","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","3148289179","제 23 기","3849020615","제 22 기","3901557400","12","KRW",NA
"13","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업투자지분","-","제 24 기","54309189607","제 23 기","53585732449","제 22 기","53149940640","13","KRW",NA
"14","20220323000547","11011","2021","00255619","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 24 기","13397460099","제 23 기","0","제 22 기","0","14","KRW",NA
"15","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","280533141105","제 23 기","267139334252","제 22 기","143269530470","15","KRW",NA
"16","20220323000547","11011","2021","00255619","BS","재무상태표","dart_OtherNonCurrentAssets","비유동비금융자산","-","제 24 기","2336445328","제 23 기","2160546760","제 22 기","3001203139","16","KRW",NA
"17","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","3827273463677","제 23 기","3641632200970","제 22 기","4438119305668","17","KRW",NA
"18","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_CurrentLiabilities","l. 유동부채","-","제 24 기","506759505483","제 23 기","329969961102","제 22 기","651342606881","19","KRW",NA
"19","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 24 기","412244033376","제 23 기","263739903593","제 22 기","468878950249","20","KRW",NA
"20","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 24 기","0","제 23 기","0","제 22 기","0","21","KRW",NA
"21","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","9593154726","제 23 기","0","제 22 기","87732861990","22","KRW",NA
"22","20220323000547","11011","2021","00255619","BS","재무상태표","dart_OtherCurrentLiabilities","유동비금융부채","-","제 24 기","70649298951","제 23 기","56154337139","제 22 기","79228544292","23","KRW",NA
"23","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","14273018430","제 23 기","10075720370","제 22 기","15502250350","24","KRW",NA
"24","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_NoncurrentLiabilities","ll. 비유동부채","-","제 24 기","67721346991","제 23 기","64633659478","제 22 기","69017622544","25","KRW",NA
"25","20220323000547","11011","2021","00255619","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 24 기","62739286271","제 23 기","62664167035","제 22 기","66900019362","26","KRW",NA
"26","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 24 기","4550000000","제 23 기","0","제 22 기","0","27","KRW",NA
"27","20220323000547","11011","2021","00255619","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동비금융부채","-","제 24 기","146818933","제 23 기","105456897","제 22 기","119292714","28","KRW",NA
"28","20220323000547","11011","2021","00255619","BS","재무상태표","dart_PostemploymentBenefitObligations","종업원급여채무","-","제 24 기","0","제 23 기","1769731489","제 22 기","1906070494","29","KRW",NA
"29","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","285241787","제 23 기","94304057","제 22 기","92239974","30","KRW",NA
"30","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","574480852474","제 23 기","394603620580","제 22 기","720360229425","31","KRW",NA
"31","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","l. 납입자본","-","제 24 기","234754605174","제 23 기","234754605174","제 22 기","234754605174","33","KRW",NA
"32","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 24 기","106970250000","제 23 기","106970250000","제 22 기","106970250000","34","KRW",NA
"33","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 24 기","127784355174","제 23 기","127784355174","제 22 기","127784355174","35","KRW",NA
"34","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","ll. 이익잉여금","-","제 24 기","3190574350093","제 23 기","3184795742407","제 22 기","3655506883996","36","KRW",NA
"35","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","이익준비금","-","제 24 기","53485125000","제 23 기","53485125000","제 22 기","53485125000","37","KRW",NA
"36","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","기타법정적립금","-","제 24 기","5975571646","제 23 기","5975571646","제 22 기","5975571646","38","KRW",NA
"37","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","임의적립금","-","제 24 기","3123031421733","제 23 기","3414097946369","제 22 기","3282097946369","39","KRW",NA
"38","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","미처분이익잉여금(미처리결손금)","-","제 24 기","8082231714","제 23 기","-288762900608","제 22 기","313948240981","40","KRW",NA
"39","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","III. 기타자본구성요소","-","제 24 기","-172556792090","제 23 기","-172556792090","제 22 기","-172556792090","41","KRW",NA
"40","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","기타자본잉여금","-","제 24 기","1567300393","제 23 기","1567300393","제 22 기","1567300393","42","KRW",NA
"41","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","자기주식","-","제 24 기","-174065062959","제 23 기","-174065062959","제 22 기","-174065062959","43","KRW",NA
"42","20220323000547","11011","2021","00255619","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 24 기","-59029524","제 23 기","-59029524","제 22 기","-59029524","44","KRW",NA
"43","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","IV. 지배기업의 소유주에게 귀속되는 자본","-","제 24 기","3252772163177","제 23 기","3246993555491","제 22 기","3717704697080","45","KRW",NA
"44","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_NoncontrollingInterests","V. 비지배지분","-","제 24 기","20448026","제 23 기","35024899","제 22 기","54379163","46","KRW",NA
"45","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_Equity","당기말","-","제 24 기","3252792611203","제 23 기","3247028580390","제 22 기","3717759076243","47","KRW",NA
"46","20220323000547","11011","2021","00255619","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","3827273463677","제 23 기","3641632200970","제 22 기","4438119305668","48","KRW",NA
"47","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","788432829925","제 23 기","478578866341","제 22 기","1520080448803","0","KRW",""
"48","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 24 기","7659265089","제 23 기","5187668969","제 22 기","17834236168","1","KRW",""
"49","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 24 기","780773564836","제 23 기","473391197372","제 22 기","1502246212635","2","KRW",""
"50","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","726783224807","제 23 기","544499637599","제 22 기","736659053504","3","KRW",""
"51","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 24 기","7231422189","제 23 기","4453037397","제 22 기","10438698688","4","KRW",""
"52","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 24 기","719551802618","제 23 기","540046600202","제 22 기","726220354816","5","KRW",""
"53","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 24 기","61649605118","제 23 기","-65920771258","제 22 기","783421395299","6","KRW",""
"54","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","114344890902","제 23 기","365663102325","제 22 기","282268243100","7","KRW",""
"55","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-52695285784","제 23 기","-431583873583","제 22 기","501153152199","8","KRW",""
"56","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","6260447854","제 23 기","17651316596","제 22 기","8148194217","9","KRW",""
"57","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","26581815363","제 23 기","31395433915","제 22 기","101637268076","10","KRW",""
"58","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","-표준계정코드 미사용-","기타이익(손실)","-","제 24 기","-943458996","제 23 기","-4910835630","제 22 기","-454654972","11","KRW",""
"59","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","66623734842","제 23 기","57013198115","제 22 기","83433067936","12","KRW",""
"60","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","7539349243","제 23 기","11719774289","제 22 기","1961002063","13","KRW",""
"61","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 관련 이익(손실)","-","제 24 기","716508288","제 23 기","444664157","제 22 기","243435347","14","KRW",""
"62","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-14159218402","제 23 기","-404500738549","제 22 기","488924924588","15","KRW",""
"63","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 24 기","-3577132132","제 23 기","-128621634137","제 22 기","154271032103","16","KRW",""
"64","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-10582086270","제 23 기","-275879104412","제 22 기","334653892485","17","KRW",""
"65","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손이익(손실)","-","제 24 기","16346117083","제 23 기","-12386293241","제 22 기","-8502493579","18","KRW",""
"66","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업기타포괄손익에대한지분","-","제 24 기","6948870","제 23 기","-8872348","제 22 기","-8334322","20","KRW",""
"67","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의재측정요소","-","제 24 기","16339168213","제 23 기","-12377420893","제 22 기","-8494159257","21","KRW",""
"68","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","5764030813","제 23 기","-288265397653","제 22 기","326151398906","22","KRW",""
"69","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","-10567438936","제 23 기","-275859658031","제 22 기","334658207619","24","KRW",""
"70","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-14647334","제 23 기","-19446381","제 22 기","-4315134","25","KRW",""
"71","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","5778607686","제 23 기","-288246043389","제 22 기","326155805291","27","KRW",""
"72","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-14576873","제 23 기","-19354264","제 22 기","-4406385","28","KRW",""
"73","20220323000547","11011","2021","00255619","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당손익","-","제 24 기","-52","제 23 기","-1361","제 22 기","1651","30","KRW",""
"74","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","I. 영업활동현금흐름","-","제 24 기","210874268539","제 23 기","-655676332159","제 22 기","407868874433","0","KRW",NA
"75","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","1. 영업에서 창출된 현금","-","제 24 기","192479199687","제 23 기","-607510764202","제 22 기","461570835780","1","KRW",NA
"76","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","(1) 당기순손익","-","제 24 기","-10582086270","제 23 기","-275879104412","제 22 기","334653892485","2","KRW",NA
"77","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","(2) 당기순손익 조정을 위한 가감","-","제 24 기","45997462975","제 23 기","-35962969804","제 22 기","167050778058","3","KRW",NA
"78","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","3662832","제 23 기","7788045","제 22 기","40987330","4","KRW",NA
"79","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 24 기","20725537","제 23 기","681016","제 22 기","0","5","KRW",NA
"80","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","78636670189","제 23 기","76665438278","제 22 기","72080444003","6","KRW",NA
"81","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","741848380","제 23 기","642517569","제 22 기","248448603","7","KRW",NA
"82","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","29060005805","제 23 기","54991054873","제 22 기","21576544445","8","KRW",NA
"83","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 24 기","979690492","제 23 기","4766827923","제 22 기","0","9","KRW",NA
"84","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","11152152","제 23 기","760832","제 22 기","488304337","10","KRW",NA
"85","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","0","제 23 기","165106269","제 22 기","0","11","KRW",NA
"86","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 24 기","-3577132132","제 23 기","-128621634137","제 22 기","154271032103","12","KRW",NA
"87","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 24 기","0","제 23 기","0","제 22 기","84519250","13","KRW",NA
"88","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","1711386216","제 23 기","1875677632","제 22 기","1961000688","14","KRW",NA
"89","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","투자지분증권평가이익","-","제 24 기","716508288","제 23 기","444664157","제 22 기","243435347","15","KRW",NA
"90","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융자산평가이익","-","제 24 기","16626103654","제 23 기","26710077639","제 22 기","33955768470","16","KRW",NA
"91","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","금융자산평가손실","-","제 24 기","5827963027","제 23 기","9840366466","제 22 기","0","17","KRW",NA
"92","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","47155972","제 23 기","21859394","제 22 기","33649365","18","KRW",NA
"93","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","12985649960","제 23 기","27126437867","제 22 기","43600446325","19","KRW",NA
"94","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 24 기","37011981183","제 23 기","3169241538","제 22 기","5872210070","20","KRW",NA
"95","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","0","제 23 기","0","제 22 기","4643071","21","KRW",NA
"96","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","기타","-","제 24 기","10340608","제 23 기","1176088057","제 22 기","9649947","22","KRW",NA
"97","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","(3) 자산 및 부채의 증감","-","제 24 기","157063822982","제 23 기","-295668689986","제 22 기","-40133834763","23","KRW",NA
"98","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권","-","제 24 기","-4397678269","제 23 기","3926487150","제 22 기","5537253834","24","KRW",NA
"99","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 24 기","-1244420479","제 23 기","1476600996","제 22 기","-2487724002","25","KRW",NA
"100","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산","-","제 24 기","4930341233","제 23 기","6333570779","제 22 기","1977749076","26","KRW",NA
"101","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산","-","제 24 기","290339923","제 23 기","1603818977","제 22 기","3803497853","27","KRW",NA
"102","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산","-","제 24 기","0","제 23 기","0","제 22 기","778900000","28","KRW",NA
"103","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","4759629162","제 23 기","-12862118064","제 22 기","-4578866744","29","KRW",NA
"104","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 24 기","162112725879","제 23 기","-211433670001","제 22 기","47259180665","30","KRW",NA
"105","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","-105400050","제 23 기","274241948","제 22 기","-790000000","31","KRW",NA
"106","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","-5739570995","제 23 기","-462518419","제 22 기","1077046508","32","KRW",NA
"107","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 24 기","14484512669","제 23 기","-22898268892","제 22 기","-231613987","33","KRW",NA
"108","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","-42149249","제 23 기","6944894","제 22 기","-1137308745","34","KRW",NA
"109","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInCurrentProvisions","유동충당부채","-","제 24 기","4197298060","제 23 기","10075720370","제 22 기","-61843216678","35","KRW",NA
"110","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions","비유동충당부채","-","제 24 기","188827205","제 23 기","0","제 22 기","0","36","KRW",NA
"111","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 24 기","-12410987391","제 23 기","-64117190995","제 22 기","-22179045393","37","KRW",NA
"112","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 24 기","-9959644716","제 23 기","-7592308729","제 22 기","-7319687150","38","KRW",NA
"113","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자의 수취","-","제 24 기","16955470715","제 23 기","40992729499","제 22 기","46588167036","39","KRW",NA
"114","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3. 이자의 지급","-","제 24 기","1627986533","제 23 기","1598888624","제 22 기","278025722","40","KRW",NA
"115","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4. 법인세의 환급(납부)","-","제 24 기","-3067584670","제 23 기","87559408832","제 22 기","100012102661","41","KRW",NA
"116","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","II. 투자활동현금흐름","-","제 24 기","-73863427793","제 23 기","844645282990","제 22 기","-211308892599","42","KRW",NA
"117","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 24 기","2261283446063","제 23 기","1973041323111","제 22 기","1860469293170","43","KRW",NA
"118","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 24 기","2174012627296","제 23 기","1961920359597","제 22 기","1858315214306","44","KRW",NA
"119","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 24 기","87193580795","제 23 기","10827619120","제 22 기","0","45","KRW",NA
"120","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소","-","제 24 기","0","제 23 기","0","제 22 기","2029680867","46","KRW",NA
"121","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","47237972","제 23 기","23344394","제 22 기","23435001","47","KRW",NA
"122","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금 수령","-","제 24 기","30000000","제 23 기","270000000","제 22 기","0","48","KRW",NA
"123","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","투자지분증권의 감소","-","제 24 기","0","제 23 기","0","제 22 기","100962996","49","KRW",NA
"124","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 24 기","-2335146873856","제 23 기","-1128396040121","제 22 기","-2071778185769","50","KRW",NA
"125","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 24 기","1887448630064","제 23 기","703140000000","제 22 기","338350000000","51","KRW",NA
"126","20220323000547","11011","2021","00255619","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 24 기","404743463636","제 23 기","364551000000","제 22 기","1650121834806","52","KRW",NA
"127","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 증가","-","제 24 기","0","제 23 기","-986700000","제 22 기","-10306062","53","KRW",NA
"128","20220323000547","11011","2021","00255619","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 24 기","0","제 23 기","0","제 22 기","2375000000","54","KRW",NA
"129","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","42936378212","제 23 기","58963253068","제 22 기","79561583632","55","KRW",NA
"130","20220323000547","11011","2021","00255619","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","18401944","제 23 기","755087053","제 22 기","1359461269","56","KRW",NA
