"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","924959680667","제 38 기","823720362322","제 37 기","847951734653","1","KRW",NA
"2","20220316001413","11011","2021","00130684","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 39 기","4865180100","제 38 기","3431025785","제 37 기","3418289370","2","KRW",NA
"3","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","560517943090","제 38 기","574102887806","제 37 기","572042995576","3","KRW",NA
"4","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 39 기","120419045844","제 38 기","113679672515","제 37 기","116440535553","4","KRW",NA
"5","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 39 기","10383785377","제 38 기","11123662975","제 37 기","10757804472","5","KRW",NA
"6","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 39 기","46434899528","제 38 기","55198424910","제 37 기","55689023545","6","KRW",NA
"7","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 39 기","10584710593","제 38 기","10739642542","제 37 기","84126431927","7","KRW",NA
"8","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 39 기","165996424412","제 38 기","51245062390","제 37 기","5416813460","8","KRW",NA
"9","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","기타비유동비금융자산","-","제 39 기","5757691723","제 38 기","4199983399","제 37 기","59840750","9","KRW",NA
"10","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","737642195366","제 38 기","865992763436","제 37 기","735450340210","10","KRW",NA
"11","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","1345124149","제 38 기","1123163886","제 37 기","1532910857","11","KRW",NA
"12","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 39 기","270895398518","제 38 기","247097978075","제 37 기","263149605798","12","KRW",NA
"13","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 39 기","50147695030","제 38 기","30818526538","제 37 기","25713161770","13","KRW",NA
"14","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 39 기","3235488106","제 38 기","11185015","제 37 기","23507431","14","KRW",NA
"15","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","409836637060","제 38 기","585387289230","제 37 기","443753613822","15","KRW",NA
"16","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 39 기","2181852503","제 38 기","1554620692","제 37 기","1277540532","16","KRW",NA
"17","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 39 기","1662601876033","제 38 기","1689713125758","제 37 기","1583402074863","17","KRW",NA
"18","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 39 기","1034917295913","제 38 기","1030529468561","제 37 기","963953419865","19","KRW",NA
"19","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 39 기","35000000000","제 38 기","35000000000","제 37 기","35000000000","20","KRW",NA
"20","20220316001413","11011","2021","00130684","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 39 기","23092610627","제 38 기","23065414901","제 37 기","23171528126","21","KRW",NA
"21","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 39 기","45445180487","제 38 기","45445180487","제 37 기","45337353977","22","KRW",NA
"22","20220316001413","11011","2021","00130684","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 39 기","-4062332870","제 38 기","-5428389742","제 37 기","-4189484831","23","KRW",NA
"23","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 39 기","1026332198643","제 38 기","1023337623889","제 37 기","955308730547","24","KRW",NA
"24","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 39 기","3853996507","제 38 기","3955288083","제 37 기","3863477962","25","KRW",NA
"25","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 39 기","1038771292420","제 38 기","1034484756644","제 37 기","967816897827","26","KRW",NA
"26","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 39 기","261506161031","제 38 기","271896250286","제 37 기","283982560318","28","KRW",NA
"27","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 39 기","3638280066","제 38 기","3943656833","제 37 기","5120699317","29","KRW",NA
"28","20220316001413","11011","2021","00130684","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 39 기","6860926705","제 38 기","5515999625","제 37 기","6986975089","30","KRW",NA
"29","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 39 기","8992190000","제 38 기","10308570000","제 37 기","11592950000","31","KRW",NA
"30","20220316001413","11011","2021","00130684","BS","재무상태표","dart_PostemploymentBenefitObligations","종업원급여부채","-","제 39 기","1278552879","제 38 기","1787302625","제 37 기","1781743914","32","KRW",NA
"31","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 39 기","31090681595","제 38 기","33165454687","제 37 기","46478849629","33","KRW",NA
"32","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","기타비유동금융부채","-","제 39 기","","제 38 기","705072","제 37 기","9316061","34","KRW",NA
"33","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","비유동리스부채","-","제 39 기","41482895737","제 38 기","50334232943","제 37 기","51178230293","35","KRW",NA
"34","20220316001413","11011","2021","00130684","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동비금융부채","-","제 39 기","168162634049","제 38 기","166840328501","제 37 기","160833796015","36","KRW",NA
"35","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 39 기","362324422582","제 38 기","383332118828","제 37 기","331602616718","37","KRW",NA
"36","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 39 기","3114563505","제 38 기","2676214212","제 37 기","2468383287","38","KRW",NA
"37","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 39 기","326842113558","제 38 기","274472668610","제 37 기","288034217410","39","KRW",NA
"38","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금","-","제 39 기","1316380000","제 38 기","1284380000","제 37 기","1082400000","40","KRW",NA
"39","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 39 기","334457583","제 38 기","67013804980","제 37 기","4848256536","41","KRW",NA
"40","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 39 기","","제 38 기","8640613","제 37 기","37823209","42","KRW",NA
"41","20220316001413","11011","2021","00130684","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 39 기","5083909676","제 38 기","4965877762","제 37 기","5132911440","43","KRW",NA
"42","20220316001413","11011","2021","00130684","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 39 기","25632998260","제 38 기","32910532651","제 37 기","29998624836","44","KRW",NA
"43","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","623830583613","제 38 기","655228369114","제 37 기","615585177036","45","KRW",NA
"44","20220316001413","11011","2021","00130684","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본및부채총계","-","제 39 기","1662601876033","제 38 기","1689713125758","제 37 기","1583402074863","46","KRW",NA
