"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","612203146825","제 13 기","576286145122","제 12 기","572351359238","1","KRW",NA
"2","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","7461173060","제 13 기","68349445176","제 12 기","102664272014","2","KRW",NA
"3","20220412002260","11011","2021","00687711","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","325325151650","제 13 기","339714401622","제 12 기","196092087403","3","KRW",NA
"4","20220412002260","11011","2021","00687711","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","115748333025","제 13 기","88984644574","제 12 기","114590028285","4","KRW",NA
"5","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 14 기","1367271900","제 13 기","713793993","제 12 기","1312247062","5","KRW",NA
"6","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 14 기","81990051335","제 13 기","28042070981","제 12 기","76138775935","6","KRW",NA
"7","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","80145514448","제 13 기","50330450104","제 12 기","81323336546","7","KRW",NA
"8","20220412002260","11011","2021","00687711","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","165651407","제 13 기","151338672","제 12 기","230611993","8","KRW",NA
"9","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","296504350815","제 13 기","292489312459","제 12 기","300865220778","9","KRW",NA
"10","20220412002260","11011","2021","00687711","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","10900000","제 13 기","12941234","제 12 기","12941234","10","KRW",NA
"11","20220412002260","11011","2021","00687711","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 14 기","538338132","제 13 기","538338132","제 12 기","608523132","11","KRW",NA
"12","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 14 기","13097244020","제 13 기","9513364820","제 12 기","12355397145","12","KRW",NA
"13","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","272690877308","제 13 기","273609789844","제 12 기","278834331200","13","KRW",NA
"14","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","6278004419","제 13 기","6018583808","제 12 기","6225758399","14","KRW",NA
"15","20220412002260","11011","2021","00687711","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 14 기","56236928","제 13 기","56236928","제 12 기","56236928","15","KRW",NA
"16","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 14 기","3746636827","제 13 기","2690700499","제 12 기","2712805459","16","KRW",NA
"17","20220412002260","11011","2021","00687711","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","86113181","제 13 기","49357194","제 12 기","59227281","17","KRW",NA
"18","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","908707497640","제 13 기","868775457581","제 12 기","873216580016","18","KRW",NA
"19","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","166234467031","제 13 기","154935462380","제 12 기","128776134464","20","KRW",NA
"20","20220412002260","11011","2021","00687711","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 14 기","119088845016","제 13 기","62182923449","제 12 기","79307176649","21","KRW",NA
"21","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 14 기","21043215530","제 13 기","79849253231","제 12 기","26871484074","22","KRW",NA
"22","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 14 기","","제 13 기","1977948236","제 12 기","11584253638","23","KRW",NA
"23","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","20767496845","제 13 기","5475736469","제 12 기","4930937046","24","KRW",NA
"24","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 14 기","44143641","제 13 기","23336367","제 12 기","49663641","25","KRW",NA
"25","20220412002260","11011","2021","00687711","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 14 기","5290765999","제 13 기","5426264628","제 12 기","6032619416","26","KRW",NA
"26","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","20284540003","제 13 기","17009324685","제 12 기","19503896622","27","KRW",NA
"27","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","종업원급여부채","-","제 14 기","2230192006","제 13 기","2300949642","제 12 기","2714320615","28","KRW",NA
"28","20220412002260","11011","2021","00687711","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 14 기","4709751338","제 13 기","4088438627","제 12 기","7965731454","29","KRW",NA
"29","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 14 기","12726627119","제 13 기","10531915589","제 12 기","8635840942","30","KRW",NA
"30","20220412002260","11011","2021","00687711","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 14 기","576000000","제 13 기","62000000","제 12 기","178439971","31","KRW",NA
"31","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 14 기","41969540","제 13 기","26020827","제 12 기","9563640","32","KRW",NA
"32","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","186519007034","제 13 기","171944787065","제 12 기","148280031086","33","KRW",NA
"33","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","46050000000","제 13 기","46050000000","제 12 기","46050000000","35","KRW",NA
"34","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 14 기","552548163966","제 13 기","552548163966","제 12 기","552548163966","36","KRW",NA
"35","20220412002260","11011","2021","00687711","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 14 기","185831845994","제 13 기","106020945156","제 12 기","125974057632","37","KRW",NA
