"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","99142008831","제 23 기","92258890020","제 22 기","41272959617","1","KRW",NA
"2","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","12765989864","제 23 기","15610229856","제 22 기","15577085407","2","KRW",NA
"3","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","42865225921","제 23 기","42808609190","제 22 기","17241307272","3","KRW",NA
"4","20220322000856","11011","2021","00533508","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","","제 23 기","","제 22 기","224799840","4","KRW",NA
"5","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","41016539517","제 23 기","30854473267","제 22 기","3575000000","5","KRW",NA
"6","20220322000856","11011","2021","00533508","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 24 기","126588186","제 23 기","44804189","제 22 기","578870","6","KRW",NA
"7","20220322000856","11011","2021","00533508","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 24 기","39585439","제 23 기","254443761","제 22 기","311796074","7","KRW",NA
"8","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","2328079904","제 23 기","2311923537","제 22 기","4342392154","8","KRW",NA
"9","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","","제 23 기","374406220","제 22 기","","9","KRW",NA
"10","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","25928075511","제 23 기","27734566976","제 22 기","30390215413","10","KRW",NA
"11","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 관계기업에 대한 투자자산","-","제 24 기","5327382568","제 23 기","4958987249","제 22 기","6113297303","11","KRW",NA
"12","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 24 기","133431250","제 23 기","386537498","제 22 기","217929262","12","KRW",NA
"13","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","1317051710","제 23 기","1335306952","제 22 기","1575955266","13","KRW",NA
"14","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","18510779089","제 23 기","20414304383","제 22 기","21843602688","14","KRW",NA
"15","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","639430894","제 23 기","639430894","제 22 기","639430894","15","KRW",NA
"16","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","125070084342","제 23 기","119993456996","제 22 기","71663175030","16","KRW",NA
"17","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","42356282870","제 23 기","58401662331","제 22 기","13839924664","18","KRW",NA
"18","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","32791320578","제 23 기","32584143645","제 22 기","12975427817","19","KRW",NA
"19","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","9138298541","제 23 기","24461739187","제 22 기","","20","KRW",NA
"20","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 24 기","","제 23 기","137497677","제 22 기","","21","KRW",NA
"21","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 24 기","354246892","제 23 기","689850401","제 22 기","546723740","22","KRW",NA
"22","20220322000856","11011","2021","00533508","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 24 기","","제 23 기","8300000","제 22 기","","23","KRW",NA
